소녀,"있잖아… 플로렌스, 다들 이거 써. 여긴 안전구역도 아니잖아, 당연한 거라구. 고통스럽고 지루한 20년을 버텼어… 네가 날 탓하진 않겠지?"
나레이션,（무릎 위에 올린 손이 무의식적으로 힘을 줬다. 그녀는 플로렌스의 얼굴을 간절히 바라본다.）
소녀,이 빌어먹을 세상은 나 같은 인간 걸이 아니야… 우리 같은 사람에겐 맑은 정신이 제일 큰 고통이란 말이야.
나레이션,（플로렌스는 대답하지 않고 준비했던 주사기와 장비를 모두 거뒀다. 이번 치료는 더 진행되지 못했다.）
플로렌스,약물에 의존해서 생긴 인지장애로 보는 건 진짜 세상이 아니야. 그건 네 환각일 뿐이야.
소녀,……‘그저 환각’? 
소녀,환각이면 어때? 왜 꼭 맑아야 해? 이게 훨씬 즐겁고 편한데. 나… 나도 그냥 조금이라도 편하고 싶을 뿐이야……
소녀,"난 인간이야… 인형도, 시생물도 아니라고. 이런 삶 때문에 괴로운데 편하게 살기는 쉽지 않잖아……"
소녀,애초에 인간은 진짜 세상을 알 수 없어. 인간이 인지하는 건 자기 감각뿐이야. 내가 환각 속에서 느끼는 자극과 즐거움이 너희가 느끼는 것과 뭐가 달라?
소녀,"봐, 난 지금 이 삶을 완전히 즐길 수 있어——"
나레이션,"（강한 감정에 휩싸인 소녀가 벌떡 일어나려 했지만, 움직일 수 없는 하반신 때문에 일어나기조차 힘들다.）"
나레이션,"（하지만 환각 약물 덕분에 통증과 무력감은 느끼지 못하고, 대신 끝없이 분비되는 도파민만이 존재했다.）"
소녀,"후후후… 알겠어, 플로렌스? 이게 진짜 기적이야. 내 고통이 전부 쾌락으로 바뀌어……"
나레이션,（소녀가 몸을 떨며 계속 솟아나는 침을 꿀꺽 삼켰다.）
플로렌스,"또 말하기 싫지만, 그건 네 심각한 뇌 손상 때문에 생긴 인지장애야."
나레이션,（플로렌스는 익숙한 듯 가볍게 웃었다.）
플로렌스,감정 기복이 심하면 너한테 안 좋아. 이 약 때문에 뇌가 완전히 망가지진 않았겠지? 네가 매그니 시큐리티를 어떻게 떠났는진 잊지 말라구.
나레이션,（그 말을 끝으로 플로렌스는 카트를 밀며 병실을 떠나려 했다.）
소녀,잠—잠깐! 플로렌스!
나레이션,（소녀가 플로렌스 옷자락을 붙잡았다.）
소녀,"벌… 벌도 없는 거야? 보상이 없어도, 벌이라도 있다면……"
나레이션,"（무슨 생각을 한 건지, 소녀의 뺨이 붉어졌다.）"
플로렌스,지금 네 몸엔 주사 못 해. 그러다간 엄청 아플 거야—죽을 만큼 아플 수도 있어. 진짜 죽을지도 몰라.
나레이션,（그러나 이 말에 소녀는 오히려 더 흥분하며 헐떡였고 호흡이 점점 흐트러졌다.）
소녀,"그, 그래? 궁금한데… 그 고통이 어떤 건지."
나레이션,（죽어도 상관없어. 지금보다 더 나쁠 게 뭐가 있겠어? 후후… 네가 말하는 고통이 나에겐 기쁨일지도… 하하하…）
나레이션,（플로렌스는 소녀를 보며 흥미가 생긴 듯 같이 웃었다.）
플로렌스,그럼 나한테도 말해 줘. 네가 보고 있는 세상은 어떤 모습이야?
나레이션,"（소녀는 창밖을 바라보았다. 눈동자가 반짝였고, 플로렌스는 그 안에 무언가가 비치는 걸 본 듯했다——）"
소녀,놀이공원.
소녀,"즐겁고, 북적거리고, 천국 같은 곳. 거긴 어떤 소원이라도 이루어져서 모두가 행복해져."
나레이션,（소녀가 갑자기 플로렌스의 두 손을 움켜잡아 얼굴 앞으로 끌어당겼다.）
나레이션,（눈을 맞춘 채 그녀는 눈도 깜빡이지 않았다. 동공이 가림 없이 플로렌스 앞에 드러났다.）
소녀,"봤어? 비명이 뒤섞인 꿈, 화려한 환상…… 심장이 두근거리고, 끊임없이 쾌락을 느끼게 해. 내가 살아 있단 걸 실감시켜 줘."
나레이션,"（순간 플로렌스는 놀이공원의 웃음소리와 노래가 들릴 것 같았지만, 곧 상대의 거친 숨소리가 그 환청 같은 소리를 덮었다.）"
나레이션,（——한 사람의 환각이 정말 다른 사람에게도 영향을 줄 수 있을까?）
나레이션,（플로렌스조차 믿기 힘든 대담한 가설이 머릿속에 떠올랐다. 자신의 연산 속도가 빨라지고 순환액 흐름이 가속되는 걸 느꼈다.）
나레이션,"（본의는 아니었지만, 그녀는 흥분됐다.）"
나레이션,（끝내 플로렌스는 소녀를 힘껏 떨쳐내고 더 보지 않은 채 병실을 떠났다.）
나레이션,（나가며 곁눈질로 본 탁자 위엔 낡았지만 잘 보존된 놀이공원 스탬프북이 놓여 있었다.）
