여자아이,"우리 비축분도 얼마 없는데… 그리고 저 사람들, 좀 이상해 보여. 말도 안 하고."
낯선 인형,"메이링, 함부로 돌아다니지 마. 내 시야에서 벗어나지 말고 여기 있어."
낯선 인형,…여긴 좀 이상한 것 같아.
지휘관,"자, 그로자, 너무 긴장하지 마."
나레이션,"(지휘관의 목소리는 크지 않았고, 그의 곁에 있는 인형은 그리폰에서 본 적은 있지만 이름은 잘 기억나지 않았다.)"
나레이션,"(그는 그 어린 소녀의 손에서 캔 하나를 받아, 눈빛이 공허하고 입술이 마른 다른 아이에게 건넸다.)"
나레이션,"(그는 바로 손을 떼지 않고, 아이가 온 힘을 다해 떨리는 손으로 캔을 껴안은 후에야 부드럽게 손을 거두었다.)"
지휘관,"메이링, 우리가 저들을 돕는 건, 단지 그들이 필요하기 때문만은 아니야."
나레이션,"(그는 고개를 돌려 부하들을 바라보며, 한 사람 한 사람 눈을 맞췄다.)"
지휘관,"더 나아가 우리 자신에게, 우리가 아직 인간성을 위해 싸우고 있다는 것을 상기시키기 위함이야."
지휘관,"주변이 아무리 어둡다 해도, 우리마저 어둠과 같은 존재가 되어서는 안 돼."
나레이션,(그는 다시 그로자를 바라보았다.)
지휘관,"네 말이 맞아, 나도 여기가 좀 이상하다고 생각해."
지휘관,"그러니, 메이링을 잘 부탁해. 안전에 좀 더 신경 써주고."
지휘관,이것만 나눠주고… 떠나자.
나레이션,(......)
앨바,......
나레이션,"(나는 조용히 골목의 그림자 깊은 곳으로 물러나, 차가운 벽에 기댔다.)"
나레이션,"(몇 년 만에 만났지만, 시간은 인형인 내게 많은 흔적을 남기지 않았지만, 지휘관은 너무나 많이 변해 있었다.)"
나레이션,"(예전 프랑크푸르트에서 명예, 지위, 부와 한 걸음 거리에 있던 영웅과 비교하면, 지금의 지휘관은 옐로우존에서 생계를 위해 분주히 움직이는 다른 모든 현상금 사냥꾼과 거의 다를 바 없어 보였다.)"
나레이션,(하지만...)
나레이션,"(…그렇다 해도, 지휘관은 여전히 지휘관이었다.)"
에르빈,앨바?
앨바,…목표 지점에 도착했다.
앨바,"목표 확인. 지휘관이며, 이상 없음."
에르빈,...지휘관?
나레이션,(에르빈조차 드물게 목소리에 당혹감이 묻어났다. 우리 중 누구도 이렇게 갑작스러운 재회를 예상하지 못했던 것이다.)
에르빈,우리는…
앨바,"알아, 목표와 접촉하지 않을 거야."
나레이션,"(…그 협정의 존재를 고려하지 않더라도, 우리가 지금 수행하는 임무는 이렇게 뜻밖의 만남을 편안하게 즐기는 것을 허락하지 않을 것이다.)"
앨바,......
나레이션,"(만약, 모든 것이 정상이었다면.)"
앨바,에르빈.
에르빈,…봤어.
에르빈,정보에 언급된 신도들이야.
앨바,그들의 목적은… 배급 물품 같지 않아.
나레이션,"(아마 그들은 자신들이 잘 숨었다고 생각하겠지만, 원래부터 그들에게 주의를 기울이고 있던 나에게는, 그 넘쳐흐르는 악의와 살기를 도저히 감출 수 없었다.)"
앨바,에르빈.
에르빈,"5시 방향, 2인 1조."
에르빈,"11시 방향, 한 명."
에르빈,"정면, 물자 수령 대기열에 섞여서 두 명 더."
에르빈,전부 마킹 완료.
앨바,알겠습니다.
나레이션,"(나는 깊게 숨을 들이쉬고, 그림자처럼 군중 속으로 녹아들었다.)"
나레이션,"(안젤리아는 내게 가르쳐준 적이 있다. 소음과 혼란은, 특수 요원의 가장 좋은 무기라고.)"
나레이션,"(나는 진짜 유랑자처럼, 고개를 숙이고 비틀거리며 11시 방향과 정면에 있는 두 신도를 향해 걸어갔다.)"
나레이션,"(스쳐 지나가는 순간, 내 양손이 동시에 뻗어 나갔다. 좌우로, 마치 두 개의 정교한 쇠집게처럼, 한 손은 칼을 쥔 한 명의 손목을 단단히 잡고 반대 방향으로 확 꺾었고, 다른 한 손은 손끝으로 그의 목 옆 신경절을 번개처럼 찔렀다.)"
나레이션,(그는 반응할 틈도 없이 몸에 힘이 빠졌다.)
나레이션,(나는 그를 그대로 뒤로 끌어당겨 그의 동료에게 기대게 했다. 그의 동료는 내 무릎에 관절을 소리 없이 부딪혀 통제 불능 상태로 무릎을 꿇고 있었다. 나는 그가 소리를 내지 못하게 할 방법이 많았다.)
나레이션,"(나는 이 두 행동 불능 상태의 사람들을 부축하고, 마치 두 명의 취객을 끌고 가는 것처럼, 재빨리 인파 속으로 물러나 골목길로 사라졌다.)"
나레이션,"(나는 그들을 묶어서 쓰레기 더미 뒤에 숨기고, 즉시 광장으로 돌아갔다.)"
에르빈,"남은 목표 셋, 지휘관에게 빠르게 접근 중."
앨바,알았어.
나레이션,"(만약 에르빈이 여기 있었다면, 나보다 더 빠르고 더 잘 해냈을 것이다.)"
나레이션,"(혹은 클라에다였다면, 그녀의 현재 소체는 이런 은밀한 행동에 가장 적합해서, 분명 어떤 허점도 남기지 않았을 것이다.)"
앨바,......
나레이션,"(하지만 여기에 있는 것은 나, AN-94, 앨바, 그리고… 리벨리온 소대의 대장이다.)"
나레이션,"(나는 그 세 사람 사이를 지나갔고, 그들이 나의 존재를 인식하는 순간, 나는 이미 모든 동작을 마쳤다.)"
나레이션,"(한 번의 팔꿈치 가격, 한 번의 다리 걸기, 그리고 세 번째 사람의 목을 정확하게 졸라 어떤 소리도 내지 못하게 막았다.)"
나레이션,"(동작은 물 흐르듯 이어졌고, 너무 빨라 착각처럼 느껴져, 나 자신도 조금 놀랐다.)"
나레이션,"(나는 아직 완전히 의식을 잃지 않은 마지막 신도를 부축하고, 그를 현장에서 끌어내려 했다.)"
나레이션,"(하지만 바로 그때, 예상치 못한 일이 일어났다.)"
나레이션,"(방금 전의 격렬한 움직임 때문에, 얼굴을 가리는 데 사용했던 두건이 한쪽 귀퉁이로 미끄러졌다.)"
나레이션,"(그리고 바로 그 순간, 마치 운명처럼 무언가를 느낀 듯, 지휘관이… 마침 고개를 돌렸다.)"
나레이션,"(우리의 시선은, 소란스러운 군중을 사이에 두고, 아무런 예고 없이 마주쳤다.)"
지휘관,......
앨바,......!
나레이션,"(나는 황급히 두건을 다시 당겨 얼굴을 가리고, 더 이상 망설이지 않고 온 힘을 다해 마지막 광신도를 칠흑 같은 어둠의 골목으로 끌고 들어갔다.)"
나레이션,"(나는 돌아보지 않았고, 돌아볼 수도 없었다.)"
나레이션,(......)
그로자,…무슨 일이야? 지휘관?
지휘관,......
지휘관,…아무것도 아니야.
