나레이션,"（나는 카페 구석에 앉아, 방금 센타우레이시가 가져다준 커피를 차분히 음미했다.）"
나레이션,"（조금 전, 안전가옥에서 돌아온 뒤 오랜만에 인형들과 함께 왁자지껄 식사를 했다.）"
나레이션,"（센타우레이시와 스프링필드가 풍성한 음식을 내왔고, 다른 인형들과 함께 과거의 추억에 대해 떠들썩하게 이야기를 나누었다.）"
나레이션,"（스프링필드가 '주케로'가 세워진 경위를 이야기했고, 대연 또한 '계절풍'이 여러 위성도시에서 순회 공연을 했던 이야기를 떠올렸다.）"
나레이션,"（센타우레이시는 모두를 위해 정성을 다해 서비스를 했고, 강우와 조휘는 즉흥 연주를 하려다 보니 악기와 짐이 전부 역에 있다는 걸 깨달았다.）"
나레이션,"（스프링필드가 그녀들을 대신해 치안 부서에 연락했고, 물건을 되찾아올 수 있다는 소식을 듣자, 그들은 샤크리를 무대 위로 끌고 가서 엉망진창 노래를 불렀다.）"
나레이션,"（식사를 마친 뒤, 모두가 식탁 정리에 나섰고, 원래 도우려던 나는 한쪽으로 밀려나 어쩔 수 없이 구석에 가만히 앉아 있었다.）"
나레이션,"（이미 늦은 밤이 되어 창밖 도시의 건물들은 하나둘 불을 끄고, 밖에서 들리던 소음도 서서히 잠잠해졌다.）"
나레이션,"（나는 양손으로 정교한 찻잔을 감싸 쥐고, 커피가 전해주는 온도와 향기를 느꼈다. 십 년 전에는 흔한 감각이었지만 지금의 나에게는 매우 소중하게 느껴진다.）"
나레이션,（이렇게나 많은 옛 부하들과의 첫 재회다.）
나레이션,"（분주히 움직이는 그들을 바라보니, 마음속에서 복잡미묘한 감정이 밀려옵니다.）"
나레이션,"（꽤 오랜 시간이 지났지만, 내가 모두에게 곧 그리폰 직무에서 해제된다고 알렸을 때, 그녀들의 얼굴에 비쳤던 아쉬움과 혼란, 의문, 그리고 못마땅함을 잊을 수가 없습니다.）"
나레이션,（하지만 그때의 나는 그것에 대해 아무것도 할 수 없었죠—— 모두가 납득할 만한 설명도 해줄 수 없었고요.）
나레이션,"（더욱 죄책감이 드는 건, 이렇게 많은 일을 겪고 다시 모두와 재회했지만, 어떤 인형도 내게 이런 질문을 하지 않았다는 사실이죠——）"
나레이션,"（“지휘관님은 그때, 왜 떠나셨나요?”）"
나레이션,"（모두가 날 무조건적으로 믿었는지, 내가 내놓은 그 이유—심지어 나 자신조차 납득하기 어려운 이유를 쉽게 받아들였나 봅니다.）"
나레이션,"（그렇다면 지금의 나는, 무슨 자격으로 이렇게 아무 일도 없던 듯 멀쩡히 모두 앞에 서 있는 걸까요……?）"
나레이션,"（스프링필드는 센타우레이시가 접시를 하나하나 찬장에 넣는 것을 거들었고, 슬쩍 이쪽을 보다가 내 복잡한 표정을 발견했습니다. 그녀는 평소처럼 미소를 지으며 앞치마를 풀고 바를 나와, 천천히 내가 앉아 있는 테이블 맞은편에 앉았습니다.）"
스프링필드,"지휘관님, 무슨 일이죠? 안색이 많이 안 좋아 보이는데요?"
지휘관,...응.
지휘관,왠지 기분이 조금 복잡해…
스프링필드,방금 멜라니 일 때문인가?
지휘관,"어, 응."
지휘관,"그건 그중 하나고, 또 다른 건… 음…"
나레이션,"(스프링필드가 그렇게 나를 바라보고, 한참 동안 나는 말을 잇지 못했다.)"
스프링필드,"지휘관이 괜찮으시다면, 제가 한번 맞춰볼까요?"
지휘관,말해줄래요?
스프링필드,"느낌에 저희를 좀 피하시는 것 같네요, 방금 식사할 때도 별로 말씀하지 않으셨잖아요."
스프링필드,아까 무슨 말을 하지 못한 게 있나요?
지휘관,저는――
나레이션,(나는 깊이 숨을 한 번 들이마셨다. 말할 용기를 내보려고.)
지휘관,미안해...
나레이션,"(이 한마디 늦은 사과, 원래라면 모두 앞에서 말했어야 했는데.)"
나레이션,"(하지만 내가 가까스로 용기를 내어 과거를 마주했을 때, 아무도 내가 이 말을 할 기회를 주지 않았어.)"
스프링필드,미안하다고?
스프링필드,지휘관님은 뭘 사과하시려는 건가요?
나레이션,"(스프링필드의 미소 짓는 얼굴을 보며, 난 그녀가 모든 걸 이해하고 있다는 걸 알았어.)"
나레이션,"(이렇게 뻔히 알고도 묻는 말이었지만, 묘하게 마음이 놓였다.)"
나레이션,"（나는 내 생각을 정리해 보며, 줄곧 마음속에 담아두었던 말을 꺼냈다.）"
지휘관,"내가 떠난 것에 사과하고, 그 협정에 대해서도 사과하겠습니다."
나레이션,"(나는 잠시 멈춰서 잠깐 생각한 뒤, 계속해서 말을 이었다.)"
지휘관,"난 줄곧, 그 계약을 선택하고 그리폰을 떠난 게 내가 할 수 있는 유일한 선택이라고 생각했어."
지휘관,"물론 이 선택이 최선은 아닐 수 있다는 걸 알지만, 이렇게 하면 모두의 안전과 미래를 보장할 수 있다면…… 난 이 선택의 대가를 기꺼이 감수할 거야."
나레이션,"(스프링필드는 그냥 그렇게 조용히 날 바라보며, 내가 말을 이어가길 기다리고 있었다.)"
지휘관,"하…… 아마 난 이렇게 한심한 인간인가 봐. 내가 막 황구역에 도착했을 때, 묘하게 홀가분한 기분마저 들었거든."
지휘관,"난 이게 모두에게 더 나은 미래를 가져다줄 거라고 멋대로 생각했고, 동시에 그렇게 내가 경멸하는 현실에서 도망칠 수 있다고 여겼어."
지휘관,"이게 옳지 않다는 걸 알지만, 나는 예전처럼 용기를 낼 수 없었어. 내가 옳다고 생각하는 싸움에 뛰어들 용기가 말이야."
지휘관,"많은 사람이 죽었는데도 유독 나는 살아남았고, 내가 살아남은 건 오로지 수많은 인형들이 나 대신 희생해 줬기 때문이야."
지휘관,그런 희생이 정말 의미가 있을까?
지휘관,이 문제에 대해 나는 답을 얻지 못했어.
지휘관,"그래서 지난 10년 동안, 이 혼돈의 세상에서 줄곧 내가 안심할 수 있는 답을 찾으려 했어. 적어도 내 선택이 틀리지 않았음을 증명하고 싶었거든."
지휘관,"그러나 찾으면 찾을수록, 더욱더 혼란스러워질 뿐이었어."
지휘관,"나는 투쟁에서 물러나면 더 이상 이용당하지 않을 줄 알았고, 권력을 포기하면 모두에게 평화를 가져올 수 있을 줄 알았어."
지휘관,"하지만 아무것도 없었어. 분명 더 이상 이용당하지 않게 되었지만, 그건 내가 이미 가치를 잃었기 때문이야."
지휘관,"그리고 내가 권력을 포기해도, 나와 관련된 흔적 때문에 모두가 여전히 위험에 처해 있어."
지휘관,그렇다면 내가 전에 포기했던 것들은 무슨 의미가 있는 거지?
스프링필드,......
지휘관,"방금 멜라니가 한 말을, 너도 들었지."
지휘관,"그때 분명 내가 직접 윌리엄을 처리했는데도, 패러데우스의 세력은 여전히 기승을 부리고, 여전히 그 무고한 사람들을 상대로 비인간적인 실험을 하고 있어."
지휘관,"그럼 난? 모든 걸 포기해버려서, 변화시킬 힘조차 잃어버렸어."
지휘관,"헬리콥터 한 대와 25명의 인형은커녕, 메이링은 지금 엘모호의 나사 하나도 나사못과 너트로 쪼개 써야 할 형편이야."
지휘관,"이 모든 걸 보고 나니까, 정말 스스로에게 묻고 싶어졌어. “이봐, 너 대체 뭘 하고 있는 거야? 분명 선택을 해놓고선 매일같이 자신을 의심하잖아. 이런 사람이 과연 지휘관이라 불릴 자격이 있나?”"
지휘관,“백구역 빌딩에 앉아서 기회만 엿보다가 선출된 루련의 고위 관료라도 된다고 생각해?”
지휘관,"예전에는 그래도 뭔가를 바꿀 수 있는 힘이 있었는데, 지금은 위험에 빠진 너희를 이용해서 초라한 발버둥밖에 칠 수 없네."
지휘관,그리고 이게…… 내가 할 수 있는 유일한 일이야.
나레이션,"（나는 마음에 쌓아 둔 말을 한꺼번에 쏟아냈고, 스프링필드는 말없이 들어주다가 내가 더 이상 말할 수 없게 될 때까지 기다렸다.）"
나레이션,（나는 찻잔을 들어 커피 마시는 동작으로 흐트러진 내 감정을 감췄다.）
나레이션,"（스프링필드는 내가 조금 진정되길 기다린 뒤, 천천히 내게 말했다.）"
스프링필드,"전 당신이 회피한다고도, 우리를 이용한다고도 생각하지 않아요."
스프링필드,"당신은 단지 한 가지 방식으로 자신을 벌하고 있을 뿐이에요. 작별 인사 없이 떠나버린 결정을 내린, 바로 그 자신을."
지휘관,저는――
나레이션,"（나는 마침내 용기를 내 고개를 들어 스프링필드를 바라봤다. 그녀의 미소는 사라졌고, 이는 스프링필드에게서 좀처럼 보기 힘든 엄숙하고 진지한 표정이었다.）"
스프링필드,"아니면 혹시 이렇게 생각하시나요? 당신이 떠나고 협정이 우리를 구속한다고 해서, 우리가 곧바로 당신을 잊을 거라고요?"
지휘관,그런 뜻은 아니에요……
스프링필드,정말?
스프링필드,정말 그렇게 생각하지 않으시는 건가요?
스프링필드,이건 제게 매우 중요한 일이에요.
지휘관,......
지휘관,당연히 나를 잊을 거라고는 생각하지 않아요.
나레이션,(내 표정을 본 스프링필드가 다시 미소 지었다.)
스프링필드,"잘됐네요, 저도 그렇게 생각해요."
스프링필드,"미안합니다, 지휘관…… 제가 너무 심한 말을 했네요."
스프링필드,"하지만 지휘관, 지난 10년 동안 방황했던 건 당신만이 아닙니다."
스프링필드,"하지만 혼란에 빠져 있어도, 모두들 자신만의 방식으로 계속 살아가기 위해 노력해 왔어요."
스프링필드,"살아가고, 그리고 재회하는 그날을 기다리는 거죠."
나레이션,"（스프링필드은 손가락을 머리카락 끝에 감고, 어떻게 표현할지 고민하는 것처럼 보였습니다.）"
스프링필드,"확실히, 많은 인형들이 그리폰을 떠났기 때문에 많은 동료들이 우리와 연락을 끊었습니다."
스프링필드,하지만...
스프링필드,왜 당신은 자신이 이미 힘을 잃었다고 느끼시나요?
지휘관,왜냐하면……
스프링필드,"당신은 우리가 더 이상 당신의 부하가 아니라고 생각해서, 더 이상 당신의 명령을 듣지 않을 거라고 여기시나요?"
나레이션,"（스프링필드의 말은 매우 날카로웠지만, 확실히 내 마음속에서 계속 고민해 오던 지점을 찌르고 있었다.）"
나레이션,（지금의 내가 무슨 자격으로 그들을 나의 사적인 목적을 위해 목숨을 걸게 할 수 있을까?）
나레이션,（무슨 자격으로 모두가 날 지키기 위해 다치게 할 수 있을까?）
스프링필드,"지휘관, 당신이 우리와 작별한 다음 날, 그리폰 기지에 무슨 일이 일어났는지 아시나요?"
지휘관,무슨 일이…… 있었는데요?
스프링필드,아무 일도 일어나지 않았다.
스프링필드,"모두 여전히 함께 모여서 훈련하고, 연습하고, 데이터를 업로드하고……"
스프링필드,모든 소대가 다 그렇습니다.
스프링필드,그때는 명목상 당신은 더 이상 우리의 지휘관이 아니었죠. 하지만 우리는 여전히 당신이 기지에 있을 때의 생활 습관을 유지했어요. 마치 당신이 떠나지 않은 것처럼.
스프링필드,"셋째 날, 넷째 날…… 그런 생활이 꽤 오래 지속됐어요. 그러다 카리나 양이 기지에 와서 우리에게 우리만의 첫걸음을 내디뎌야 한다고 말해줬죠."
스프링필드,"그녀가 말하길, 이게 바로 지휘관께서 바라던 거라고 했어요. 그래서 우리는 그대로 따랐죠."
지휘관,......
스프링필드,"당신은 예전부터 항상 말씀하셨죠, 당신을 이루어낸 것은 우리라고; 하지만 그에 반해, 당신도 우리를 길러주셨고, 지금의 우리가 되게 하셨습니다。"
스프링필드,"당신에게는, 우리 한 명 한 명이 모두 특별한 존재…… 그리고 우리 마음속에서도, 당신은 마찬가지예요。"
스프링필드,"이것은 오직 우리와 당신 사이에만 존재하는 유대…… 그리고 이런 유대는 당신의 신분이나 지위와는 상관없으며, 그 무엇으로도 대체할 수 없어요。"
스프링필드,"우리가 스프링필드가 되고, 센타우레이시가 되고, 마키아토가 될 수 있었던 것은…… 바로 당신이 존재했기 때문이에요。"
지휘관,"아니에요, 설령 제가 없었어도……"
나레이션,(스프링필드는 고개를 저었다.)
스프링필드,인간은 '두 번 죽는다'라는 말을 들어본 적 있으시죠?
지휘관,약간 들은 적 있어……
스프링필드,인간의 첫 번째 죽음은 신체 기능이 사라졌을 때야.
스프링필드,두 번째 죽음은 모두에게서 잊혔을 때지.
스프링필드,인형은 다르거든.
스프링필드,"전술 인형은 죽지 않기 위해 만들어졌지만, 그 말은 또한 우리가 진정으로 살아본 적이 없다는 뜻이기도 해."
스프링필드,"그러나 우리가 다른 이의 마음속에 기억으로 남을 때 비로소 '생명'이라는 형식을 잠시 엿본 셈이 되지. 이 기억이 깊을수록, 대체 불가능할수록, 우리의 생명력은 더욱 강해져."
스프링필드,"만약 당신이 없었다면, 우린 그저 길거리 어디서나 볼 수 있는 인형일 뿐, '청소형'이나 '전투형', '엔터테인먼트형' 같은 꼬리표가 붙어 세대가 바뀔 때마다 쉽게 세상에 잊히고 말았을 거야."
스프링필드,하지만 당신은 우리에게 현실 세계에서 '생명'을 누릴 수 있게 하는 가장 중요한 것——서로의 마음속에 유일무이한 기억을 부여해줬어.
