나레이션,"(그녀는 목걸이를 다시 놓고, 내 손을 잡고, 목적 없이 계속 거닐었다.)"
나레이션,"(정오가 되자, 우리는 야외 레스토랑을 찾았다. 스프링필드는 미리 자리를 예약해 둔 듯했고, 우리는 앉았고, 스프링필드는 나에게 메뉴를 건넸다.)"
스프링필드,뭐 드실래요? 지휘관?
지휘관,음……어디 보자……
나레이션,"(메뉴에 있는 요리들은 매우 정교하고 유혹적으로 보였고, 나는 스프링필드의 추천에 따라 금방 주문을 마쳤다.)"
나레이션,"(하지만 음식이 나오기를 기다리는 동안, 나는 다른 자리에서 속삭이는 소리를 들은 듯했다.)"
속닥거리는 고객,"저 인형 알아요, 저쪽 상가에 있는 카페 주인이에요."
속닥거리는 고객,"알아요, 오랜만에 보네요. 저 카페는 이미 주인이 바뀌었을 줄 알았는데. 쯧, 인형이 자기 가게를 가지고 있다니, 정말 말도 안 돼."
속닥거리는 고객,"그만해요, 저 사람은 뒷배가 있다고 들었어요."
지휘관,……
나레이션,"(나는 일어나 그 소리의 근원을 찾으려 했지만, 바로 스프링필드가 내 옷자락을 잡았다.)"
스프링필드,"저는 신경 안 써요, 지휘관."
지휘관,하지만...
스프링필드,저는 이보다 훨씬 더 악독한 말도 들었어요.
스프링필드,지휘관은 제가 주케로 카페를 위해 어떤 일을 겪었는지 아세요?
지휘관,……
나레이션,"(나는 분노를 누르고, 다시 앉았고, 동시에 스프링필드를 걱정스럽게 바라보았다.)"
지휘관,……무슨 일을 겪었나요?
스프링필드,"어떤 집주인은 제가 내놓은 저축을 보고, 저를 비웃으며, 이 돈으로는 제가 나사 두 개밖에 못 산다고 했어요."
스프링필드,"어떤 사람들은 겉으로는 예의를 지키는 척하지만, 존재하지도 않는 법령을 만들어, 인형은 독립적으로 경영권을 가질 수 없다고 말했어요."
스프링필드,"또 어떤 사람들은 아주 직설적으로, 몇 달 후 폐강철 공장에서 제게 임대료를 받으러 가고 싶지 않다고 말했어요."
지휘관,스프링필드...
스프링필드,저는 인간과 인형이 일정한 규칙을 따르면 공존하기 어렵지 않다고 잘못 생각했어요.
스프링필드,"하지만, 그리폰을 떠나고, 지휘관을 떠난 후에야, 그런 편안함과 조화는 오직 지휘관의 보호와 포용에서 비롯된 것임을 알게 되었어요."
스프링필드,"아쉽게도, 진짜 인간들은 그렇지 않아요."
스프링필드,예전의 친구들은 항상 제가 신비롭고 예측할 수 없는 사람이라고 말했어요. 뭐든지 제게는 어려운 일이 없는 것처럼요.
스프링필드,"사실, 지휘관을 떠난 후, 저는 카페 하나를 여는 데도 온 힘을 다해야 했고, 결국 카리나의 도움을 받았어요."
스프링필드,"무패의 도박의 여왕도, 지휘관 없이는 도박 테이블에 앉는 것조차 어려운 일이 되었어요."
나레이션,"(스프링필드의 얼굴에는 여전히 미소가 떠올라 있었다. 그녀는 나에게 불평을 늘어놓는 것이 아니라, 단순히 자신의 경험을 나누고 있었다.)"
나레이션,(그리고 그 사람들로 인한 나의 불쾌감을 없애주었다.)
스프링필드,지휘관.
나레이션,(스프링필드는 테이블 위에 놓인 내 손을 잡았다.)
스프링필드,다시 한 번 말씀드릴게요.
스프링필드,지휘관은 훌륭한 분이에요.
스프링필드,"동시에, 제게 가장 소중한 분이에요."
지휘관,……
나레이션,"(점심 시간은 오래 지속되지 않았고, 나는 이 맛있어야 할 점심의 맛을 느끼지 못했다.)"
나레이션,"(심지어……스프링필드가 나를 위해 만들어 준 요리들과 비교하면, 이 가게의 맛은 별거 아니었다.)"
나레이션,"(그 후, 나는 스프링필드와 함께 밤까지 돌아다녔고, 여전히 내가 상상했던 '가구 상인'을 만나지 못했다.)"
지휘관,스프링필드……우리 오늘 대체 뭐하러 온 거야?
나레이션,"(내가 드디어 이 질문을 참지 못하고 물었을 때, 스프링필드는 단지 환하게 웃었고, 그 후 나를 주케로 카페로 데려갔다.)"
점원,……아! 사장님!
나레이션,"(우리가 카페에 들어갔을 때, 카페 안은 이미 매우 한산했고, 저녁이 다가오며 더 이상 손님들이 머물지 않았다.)"
나레이션,"(점원은 스프링필드를 보자 기쁜 소리를 냈지만, 별로 놀라지 않은 듯했다. 마치 스프링필드가 나타날 걸 알고 있었던 것처럼.)"
나레이션,"(생각해보니, 스프링필드는 분명히 미리 연락을 해 둔 모양이었다.)"
점원,"사장님, 조금 전에 주황색 머리에 정장을 입은 아가씨가 오셨는데, 당신이 요청하신 일이 모두 처리되었다고 전해달라고 했어요."
스프링필드,"알겠습니다, 그녀에게 감사하다고 전해주세요."
지휘관,……주황색 머리에 정장을 입은 아가씨? 그럼 바로——
지휘관,"어, 카리나를 왜 찾은 거야?"
스프링필드,쉿.
나레이션,"(스프링필드는 돌아서서 나를 바라보며, 검지로 입술을 가리며 조용히 하라는 제스처를 취했다.)"
나레이션,"(그녀는 외투를 벗고 앞치마를 입고, 돌아서서 카운터 안으로 들어갔다.)"
스프링필드,"지금 여기 있는 건 저예요, 지휘관."
스프링필드,카리나 씨에 대한 생각은 하지 마세요.
지휘관,하지만...
나레이션,"(나는 말을 망설이며, 스프링필드의 표정을 보니, 그녀가 비밀을 끝까지 지킬 것임을 알았다.)"
나레이션,"(어쩔 수 없이 나는 한숨을 내쉬며, 그대로 받아들였다.)"
스프링필드,감사합니다.
나레이션,"(스프링필드는 웃으며, 돌아서서 카운터 뒤의 기계를 능숙하게 조작했다.)"
나레이션,"(얼마 지나지 않아, 뜨거운 커피 한 잔이 내 앞에 놓였다.)"
나레이션,"(나는 하루 종일 걸어 다녀서 약간 지쳐 있었고, 커피를 들고 한 모금 마셨다.)"
지휘관,……
나레이션,"(언제나처럼, 쓴 액체를 마신 후, 나는 정신이 많이 회복되었다.)"
나레이션,(스프링필드의 솜씨는 결코 실망시키지 않았다.)
스프링필드,맛있나요?
지휘관,아주 맛있어요.
지휘관,당신은 분명 최고의 바리스타예요.
스프링필드,호호……지휘관은 여전히 과장을 좋아하시네요.
나레이션,(스프링필드는 웃음을 참지 못했다.)
스프링필드,"하지만, 이건 제가 드리고 싶은 최고의 선물이 아니에요?"
지휘관,……그럼 뭘까요?
스프링필드,뭘까요~
나레이션,"(그녀는 돌아서서 작은 식탁에서 저녁을 준비하기 시작했고, 나는 그것이 대부분 나를 위한 것임을 알았다.)"
나레이션,"(한눈에 보니, 점심과 비슷한 요리들임을 알 수 있었다.)"
,(경쟁심이 생긴 건가……)
,"(나는 어쩔 수 없이 쓴웃음을 지으며, 한 손으로 카운터를 짚고 얼굴을 받쳤다.)"
,(조용히 스프링필드가 나를 위해 준비하는 모든 것을 기다렸다.)
,"(——그 후, 1에서 10까지 순위를 매긴다면.)"
,"(내가 그 레스토랑에서 먹은 점심은 3점짜리였다면, 스프링필드가 만들어 준 저녁은 의심할 여지없이 11점짜리였다.)"
