나레이션,（린드가 허리 가방을 열어 ID 카드 한 귀퉁이를 보여줬다.）
린드,"지라드 그룹 신형 특허야, 관심 있겠지?"
암상인,......
나레이션,（ID 카드를 본 순간 암상인이 잠시 굳었지만 곧 평정을 되찾았다.）
나레이션,（그가 린드를 구석 테이블로 이끌어 모자를 벗자 음침한 얼굴이 드러났다.）
암상인,"액체 메모리 합금?…… 드물긴 하지. 처분도 좀 까다롭지만, 값만 맞으면 살 사람은 많아."
암상인,전제는…… 물건에 이상이 없다는 거야.
린드,검품하고 싶으면 그냥 말하면 되잖아.
나레이션,（린드가 콧소리를 내며 가방에서 ID 카드를 꺼내 테이블 위로 밀었다.）
나레이션,（암상인이 ID 카드를 들고 어둑한 불빛에서 살핀 뒤 허리춤에서 작은 칼을 뽑았다.）
나레이션,（칼날이 카드 위를 천천히 지나가자 벌집 무늬가 물결치며 암상인은 이해했다는 듯 고개를 끄덕였다.）
암상인,확실히 액체 금속 맞군.
암상인,얼마를 원하지?
린드,이 정도면 돼.
나레이션,（린드가 손으로 값을 제시하자 암상인은 바로 답하지 않고 고민에 잠겼다.）
나레이션,（손의 카드를 단단한 테이블에 톡톡 두드리며 소리가 울렸다.）
암상인,희귀한 물건은 손에 넣을 가치가 있지.
암상인,문제는 지금 내 현금이 전액 지불하기엔 부족하다는 거야.
린드,무슨 뜻이야…… 외상이라도 하자는 거야?
암상인,"아니, 내 말은——10분만 주면 부하들에게 돈을 모아 오라 할 수 있다는 거야."
암상인,하지만 상인으로서 시간=돈인 건 잘 알고 있어. 거래를 할지 말지는 아가씨 선택이야.
나레이션,（말을 마친 암상인은 린드의 대답을 조용히 기다렸다.）
린드,"아, 10분이라면…… 상관없어."
암상인,신뢰에 감사드립니다.
나레이션,（만족한 암상인이 희미하게 웃으며 탁자를 두드렸다.）
나레이션,（문가의 양아치가 일어나 거대한 몸으로 문을 밀고 나가자 삐걱거리는 철문이 신음했다.）
나레이션,（이어 암상인이 손가락을 튕기자 김이 모락모락 나는 커피 한 잔이 린드 앞에 놓였다.）
나레이션,（두 배 카라멜의 달콤함이 그녀의 신경을 살짝 풀어 주었다.）
린드,내가 너한테 물건 파는 건 처음인 것 같은데? 의외로 돈은 시원하게 주네.
암상인,물건만 가치 있으면 나는 아끼지 않아.
암상인,그게 상인인 내 변함없는 원칙이지.
린드,그런데…… 지난번엔 혼자였는데 벌써 부하까지 생겼네.
린드,이게 장사를 키우는 비결인가?
암상인,"후후, 옐로우존에서 굴러온 세월이 긴데 부하 몇은 당연하지."
암상인,하지만 정말 비결을 꼽자면 그건 아니야.
암상인,‘이익 최우선’이지.
나레이션,（골목에서 느릿느릿한 발소리가 들리며 술집 쪽으로 다가왔다.）
나레이션,（린드는 소리를 따라 창밖을 보니 바랴그단 몇 명의 그림자가 스쳐 지나갔다.）
암상인,특히 이런 일거양득 장사는 어느 상인도 거부 못하지.
나레이션,（철커덕——）
나레이션,（뒤에서 또렷한 장전음이 들려 돌아보니 암상인이 음산한 미소를 지으며 총구를 그녀의 미간에 겨누고 있었다.）
나레이션,（동시에 치타의 통신이 절묘한 타이밍에 들려왔다.）
치타,여—— 여—— 들리나?
치타,"바랴그단 몇 명이 무기 들고 술집 쪽으로 갔어, 조심——"
치타,신호가 안 좋은 건가? 여——
치타,"린드, 바랴그단이 술집에 들이닥쳤어, 충돌 조심——"
린드,"……참 ‘시의적절’한 정보네, 치타."
나레이션,（바랴그단 무리가 술집에 들이닥쳐 여러 총구가 린드를 둘러쌌다.）
나레이션,（이어폰 속 ‘여—— 들려?’를 무시하며 린드는 고개를 저어 손에 든 총을 꽉 쥐었다.）
린드,"원래 점잖게 해결하려 했는데, 이제 안 되겠네."
린드,"좋아, 그렇다면."
린드,"밤새 답답했는데, 제대로 풀어주지!"
