나레이션,"（게임이 끝나고, 난 세면대 쪽에서 세수를 했다.）"
니키타,"보스, 수건."
지휘관,"...고마웠어요, 여러분."
나레이션,"（수건을 받으면서, 니키타 손에 힘이 실려 있는 걸 느꼈다.）"
지휘관,왜 그래? 아직 긴장하고 있어?
니키타,아마도… 때가 된 것 같아.
지휘관,뭐라고?
나레이션,"（아까 망설이던 긴장과 달리, 니키타는 내 손을 잡아끄며 걸어갔다.）"
나레이션,"（난 손을 아직 안 닦아서 축축한데, 그녀의 따뜻한 손과 닿자 이상하게 나도 긴장이 됐다.）"
나레이션,"（복지 시설 뒤편에 쓰지 않는 잡동사니 방이 있길래, 니키타가 날 그리로 데려가 숨어들었다. 밖의 밝은 빛이 차단되자, 순식간에 분위기가 묘해졌다.）"
니키타,"어디서부터 말해야 할까… 음, 일단 아이들 얘기부터 할게."
니키타,"보스, 예전부터 알고 있었어. 치안을 유지하고 정의를 세우는 것… 이런 일들이 내 마인드맵 근저에 박힌 ‘적극 보조’ 장치라서, 하기만 하면 ‘안전감’과 ‘힘’이라는 보상을 얻을 수 있지."
니키타,"그런데 요즘, 잘 이해가 안 되는 게 생겼어……"
지휘관,내가 뭔가 도울 수 있어?
나레이션,"（니키타가 날 바라보며, 진지하고 확신에 찬 눈빛을 보였다.）"
니키타,"도움이라기보단… 요즘 깨달았는데, 단지 너와 이야기하고, 너를 바라보고, 너에 관한 걸 생각하는 것만으로도 내 마인드맵이 착한 일을 했을 때처럼 보상을 받아. 난 안심되고, 안전하고, 행복해져."
니키타,"오늘 같이 게임하면서, 우리 사이에… 연결을 느꼈고, 내 생각도 더 분명해졌어. 쇼핑보다 훨씬 더 통제 불가능한 생각을 말이야."
니키타,그래서 지금 당장 보스에게 말하고 싶어—— 난 너와 더 가까워지고 싶다고.
니키타,"보스, 네 대답은?"
지휘관,나… 잠깐만 생각할 시간을 줘.
지휘관,그래도 네가 날 인정해 준다는 말 들으니 정말 기뻐.
니키타,"보스가 답을 안 해 주는 건, 내가 진심을 충분히 못 보여서 그래?"
니키타,"그럼 진심을 더 보여 주기 위해, 제안을 하나 할게. 보스, 내 신용화폐랑 사르디스 골드 계좌를 전부 네게 개방할게."
니키타,가장 중요한 자원을 가장 소중한 사람이 관리하고 활용한다는 게 최고의 방법이잖아.
나레이션,"（솔직히 이 제안은 나한테도 꽤 솔깃하지만, 아직 내 양심이……）"
지휘관,"니키타, 너무 성급해. 좀 더 신중히 생각해 보는 게 어때?"
니키타,"성급하다고? 쇼핑 충동이라면 할 말은 없지. 요새 자꾸 보스가 떠오르고 뭔가 사 주고 싶어서, 내 자금이 정말 위험하다고……"
니키타,"사실 내가 봉사활동하면서 본 인간 부부 중에도, 한쪽이 재테크를 잘하면 가족 재산 전부 맡기기도 하더라고?"
지휘관,"응, 그런 경우가 있긴 하지. 근데……"
니키타,"‘근데’는 없어. 가족 전체의 복지가 달린 문제니까, 보스가 내 자금을 맡아 줬으면 해. 이건 나와 아이들을 위해서이기도 해…… 결국 충동구매를 줄여야 복지 시설을 계속 후원할 수 있으니까. 넌 나를 말릴 수 있는 유일한 사람이야."
나레이션,"（바로 그때, 멀지 않은 곳에서 아이들이 니키타를 부르는 소리가 났다. 아마도 여기저기 찾아다니는 듯하다.）"
나레이션,（니키타가 조금 초조해졌다.）
니키타,"좋아, 그렇게 해 줄래? 약속해 줘?"
지휘관,이게… 애교 부리는 거야?
니키타,"그래? 나, 난 잘 모르겠는데… 보스, 그래도 받아들여 줘."
나레이션,"（니키타가 용기를 내서, 내 눈을 똑바로 바라봤다.）"
지휘관,"알았어, 안 괴롭힐게. 네 마음을 외면하진 않을게."
나레이션,（확답을 들은 니키타는 따스하고 밝은 미소를 지었다.）
나레이션,（문 밖에서 아이들이 계속 니키타를 부른다. 니키타가 문을 열고 웃으며 대답하는 동시에 내 쪽을 보았다. 눈빛엔 알 수 없는 달콤함이 서려 있다.）
