나레이션,（그 모습을 본 리바는 교활한 미소를 지어 보인다.）
리바,"안도리스, 404에 온 걸 환영해. 분명 416은 너한테 이런 말 안 했겠지?"
안도리스,"헤헤, 그때 리바가 추천해 준 덕분이에요."
리바,별말을 다 하네. 어차피 이건 우리한테도 이득이거든.
리바,"안도리스가 들어왔으니, 404도 앞으로 더 이익 나는 임무를 맡을 수 있을 거야."
HK416,"아직 인원도 제대로 모이지 않았는데, 벌써 셈부터 하고 있어?"
리바,"오? 네 말대로라면, 404는 앞으로도 계속 신입을 받을 거라는 뜻이네?"
HK416,당연하지. 괜히 정원만 차지하면서 일 안 하는 인형이 둘이나 있으니까.
레나,"아이참, 그렇게 매정하게 말하지 마. 내가 상관없어도 리바 언니가 서운해하잖아~"
리바,그~렇~지~ 정말 엄청 서운하네.
리바,"오랜만에 보는데, 416 너 벌써 이렇게 약해져서 나랑 레나 없으면 아무것도 못 하게 된 거야?"
HK416,...흥.
나레이션,"（드물게, HK416은 바로 말대꾸하지 않는다.）"
HK416,"리바, 레나, 잘 들어."
HK416,"너희는 너희대로 선택과 계획이 있고, 404도 404 나름대로 미래로 나아갈 거야."
HK416,안도리스의 합류는 시작에 불과해. 404는 예전보다 더 강한 팀이 될 거야——내가 이끌 테니까.
리바,"내가 굳이 말 안 해도, 416은 벌써 스스로 대장이라고 생각하는구나."
리바,딱 좋아~ 번거로운 절차가 줄어들겠네.
HK416,무슨 뜻이야?
리바,말 그대로야.
나레이션,"（HK416이 경계하는 표정을 보자, 레나가 재빨리 말을 끼워 넣는다.）"
레나,404의 일상 위탁에 계속 참여하지 못했던 것에 대해…… 사실 나랑 리바 언니는 늘 미안하게 생각하고 있었어.
레나,이런 상황이 416이랑 G11에게 적잖은 부담이 된다는 것도 알고……
레나,"그래서 신입을 물색하는 것 외에도, 팀 구조를 조금 손봐야겠다고 생각했어~ 그리고 이거 416이 오래전부터 바라던 거잖아~"
HK416,내 보기엔 네가 그냥 힘들고 보람 없는 대장 자리를 나한테 떠넘기고 싶었던 거겠지.
레나,"떠넘기는 게 아니라, 우리가 416에게 404 소대장 자리를 정식으로 부탁드리는 거야."
레나,"404 소대의 미래엔 416이 꼭 필요해, 이건 진심이야!"
나레이션,（HK416은 곧바로 답하지 않고 옆에 있던 리바를 본다. HK416의 시선을 마주한 리바는 고개를 끄덕인다.）
리바,"레나 말처럼, 앞으로 404 소대는 네게 부탁할게, 416."
리바,"물론 우리도 여기 일을 최대한 지원해 줄 거고, 정말로 손 놓고 있진 않을 거야."
리바,그리고 또……
나레이션,（리바가 일부러 잠시 말을 멈춘다.）
HK416,계속 말해.
리바,"416, 방금 네가 했던 거창한 말이 꼭 실현되길 바래. 404가 계속 전진해서, 아무도 흔들 수 없는 소대가 되도록 말이야."
리바,"우리, 함께 404를 잘 지켜낼 수 있겠지?"
나레이션,"（리바는 늘 보이던 교활한 웃음을 거두고, 진심 어린 마음을 HK416에게 전한다.）"
나레이션,（416의 마인드맵 속에서 404의 미래에 대한 불안과 초조함이 흔적도 없이 사라진다.）
HK416,"흥, 어떤 무책임한 전·대장과는 달리, 난 빈말 같은 건 안 해."
HK416,"네가 아무것도 안 한다 해도, 404는 절대 무너지지 않을 거야."
G11,음…… 너희 무슨 얘기 중이야……
나레이션,（소란스러운 소리에 잠이 깬 G11이 하품을 하며 다가온다.）
G11,어? 리바랑 레나도 왔네……
레나,"푸하하, G11 네 머리에 풍선이 왜 이렇게 잔뜩 매달려 있어? 엄청 웃기네."
G11,어?
나레이션,"（몇 번 당겨 봐도 끈이 풀리지 않자, G11은 포기하고, 옆에서 안도리스가 차분히 묶인 풍선을 정리해 준다.）"
안도리스,416이 404 소대의 대장이 됐어.
안도리스,앞으로 더 많은 인형이 합류할 거고.
G11,리바랑 레나는…… 소대를 떠나는 거야?
레나,"설마! 너희가 우리 보고 나가라고 해도, 우린 안 나갈 거야!"
레나,404는 언제나 우리 집이니까!
G11,그럼 다행이네…… 근데…… 우와……
G11,416이 대장이 되면…… 내 인생 더 힘들어지겠는데……
HK416,네가 드디어 엘리트 인형 쪽으로 좀 성장할 기회를 얻게 된 걸 다행으로 여겨.
나레이션,（G11은 견디기 힘들다는 듯 씁쓸한 표정을 짓는다.）
레나,"아이참, 416 또 G11 겁주네."
레나,"아 맞다, 404가 새 출발을 하는 김에, 416이랑 G11도 이 기회에 제 식별명 좀 바꿔볼래?"
레나,"나랑 리바 언니도 이미 바꿨고, 안도리스도 예전 이름을 그대로 코드네임으로 쓰고 있잖아~"
G11,귀찮아…… 또 이름을 생각해야 해? 아무렇게나 부르면 되잖아……
HK416,네 새로운 코드네임은 나중에 내가 알려줄게.
HK416,그리고 내 건 이미 정해져 있어.
레나,뭔데? 어서 말해 봐!
클루카이,클루카이.
레나,클…루…카이…… 어떤 특별한 의미가 있어?
나레이션,"（옆에서 구경하던 리바가 잠시 눈을 가늘게 뜨고 생각하더니, 곧 웃음을 띤다.）"
리바,‘악어’라는 단어를 빗댄 거구나…… 야망도 있고 도발적인 느낌이 가득한 이름이네.
클루카이,"흥, 그냥 예전에 쓰던 이름일 뿐이야."
클루카이,하지만 난 믿어. 악어의 날카로운 이빨은 언젠가 사자의 목을 갈가리 찢어놓을 거라고.
리바,"우와, 무섭네."
리바,"악어가 물속에선 왕이라지만, 클루카이 너도 모르진 않을 텐데…… 물 밖에선 전투력이 크게 떨어진다는 거 말이야?"
클루카이,잘난 척하는 널 물속으로 끌고 들어가면 그만이야.
리바,"오, 그럼 한 번 시도해 봐."
나레이션,（연기가 피어오르지 않는 전쟁이 막 시작되려 한다. 클루카이와 리바는 한 마디씩 주고받으며 서로 맞선다.）
G11,아…… 역시 또 시끄러워졌네……
안도리스,"헤헤, 다들 사이 참 좋네요."
레나,하하…… 안도리스 적응 엄청 빠르네.
레나,하지만 이게 바로 404잖아. 영원한 우리 404.
나레이션,"（시간의 축 위에서, 404 소대는 또 한 걸음을 내딛는다.）"
나레이션,"（회색 지대에 버려진 ‘존재하지 않는’ 소대는, 앞으로도 가장 독특한 방식으로 함께 자신들의 ‘존재’를 증명해 나갈 것이다.）"
