나레이션,"（추화가 다시 매뉴얼에 파묻혔고, 난 그제야 내가 들고 있던 책이 ‘황구역 식자재 안전 처리 매뉴얼’의 유일본이 아니라는 걸 깨달았다.）"
나레이션,"（그녀는 실험 데이터를 기록할 뿐만 아니라, 각 처리 방법의 효과와 맛을 자세히 설명하고, 간단한 도식도 그렸습니다.）"
나레이션,"（모르겠어요, 이런 '매뉴얼'이 도대체 얼마나 더 있을까요?）"
나레이션,"（제가 생각하고 있을 때, 휴게실 문이 두드려졌습니다.）"
지휘관,들어오도록.
나레이션,"（문이 열리고, 메이링이 밖에서 들어왔다.）"
메이링,"실례합니다, 지휘관!"
추화,메이링? 어떻게 여길 왔어?
지휘관,설마…… 내가 무슨 일을 빼먹은 건가?!
메이링,아니에요! 저 보자마자 그렇게 긴장하지 마세요! 지휘관님!
메이링,"요즘 다들 이 연구로 바빠 보이길래, 그냥 둘러보러 왔어요……"
메이링,"참, 너희한테 뭘 좀 가져왔어."
나레이션,"(메이링이 말하며, 품에 안고 있던 바구니 하나를 탁자 위에 놓았다.)"
나레이션,"(보니, 바구니 안에 온갖 기기와 시약들이 가득 들어 있었다.)"
메이링,"어제 지휘관에게서 들었는데, 너희가 쓴맛 제거 때문에 고민하고 있더라."
메이링,"이것들은 제가 창고에서 찾은 기기와 시약들입니다, 도움이 될지 모르겠네요."
추화,와! 메이링! 정말 고마워요!
메이링,"아니에요, 헤헤, 여러분이 그렇게 진지해 보여서 그냥 도와주고 싶었어요."
메이링,"그리고 정말 성공한다면, 모두에게 좋은 일이잖아요!"
추화,"고마워요, 메이링!"
추화,저는 반드시 성공할 거예요!
나레이션,（메이링이 고개를 끄덕이더니 날 바라보며 눈짓을 보냈다.）
나레이션,"（나는 서둘러 손사래치며, 내가 그들에게 알려줬다는 걸 들키지 말라고 신호를 보냈다.）"
메이링,"나뿐만 아니라, 다른 인형들도 지휘관과 추화를 도우려고 해."
메이링,"그로자 대장이 말하길, 현장에 나갈 때 샘플을 좀 더 가져올 수 있다고 하더라고."
메이링,"어제 센타우레이시가 지나가면서, 당신들이 자료를 여기저기 쏟아놓은 걸 보고, 시간 될 때 정리해서 찾기 쉽게 해 주려고 했대요."
메이링,"아 맞다, 그리고 마키아토가 정보 거래할 때, 관련 자료가 올라온 게 있는지 알아봐 줄 수 있다고 했어요."
추화,에……?
나레이션,（추화뿐 아니라 나도 잠시 멍해졌다.）
나레이션,"（모르는 사이에, 나와 추화의 연구가 엘모호 전체를 놀라게 했나?）"
메이링,"오, 그리고 말이야."
메이링,"스프링필드 양이 말씀하셨어요, 여러분이 주방을 우선적으로 사용할 수 있어요, 언제든지~"
나레이션,"（메이링은 우리의 기분 변화를 감지하지 못하고, 웃으며 손을 흔들고 돌아섰습니다.）"
나레이션,"（그리고 그녀가 방을 나간 후, 방금 그녀가 언급했던 사람들—스프링필드과 센타우레이시—가 마치 시간을 맞춘 것처럼 들어왔습니다.）"
스프링필드,"아야, 정말 시끌벅적하네요."
스프링필드,"그로자와 마키아토가 나중에 물건을 가져올 거예요, 이 기회를 빌려 잠깐 쉬실래요?"
스프링필드,맛있는 홍차를 좀 우려냈거든~
센타우레이시,"두 분이 쉬는 동안 이 실험실을 정리할 수 있게 허락해 주세요, 금방 할게요."
지휘관,너……
추화,우…… 우우!
추화,<size=40>여러분……!! 너무 감동이에요!!</size>
추화,난 또 당신들이 분명 내가 불성실하다고 생각할 줄 알았는데!!
스프링필드,"허허, 그럴 리가요. 추화는 아주 의미 있는 일을 하고 있어요. 저희가 도울 수 있다면 영광이죠."
스프링필드,"물론, 전제는 당신들이 우리가 귀찮다고 여기지 않는다는 거겠지만요."
추화,아뇨! 당연히 아닙니다! 그렇죠! 지휘관!
지휘관,"……음, 물론이지."
지휘관,번거롭게 해서 죄송합니다.
나레이션,（우리가 말을 마치자마자 두 사람은 재빠르게 각자의 일을 시작했다.）
나레이션,"（짧은 휴식 후, 우리는 마키아토와 그로자가 가져온 자료와 새 샘플을 받았다. 추화는 그것들을 현재 성과와 결합해 몇 차례 실험을 더 진행했고, 더욱 놀라운 결과들을 얻어 냈다.）"
나레이션,"（그 뒤로도 한동안 이런 광경이 거의 매일 반복되었고, 인원도 점점 늘어나는 바람에 내가 도착했을 때 실험실에 발 디딜 틈도 없었던 적이 여러 번 있었다.）"
추화,"지휘관! 여기예요, 여기! 새로운 발견이 있어요!"
나레이션,"（그럼에도 불구하고, 추화는 언제나 가장 먼저 내가 도착한 걸 알아채고 자신의 발견을 나와 공유하곤 했다.）"
지휘관,"좋아, 내가 한번 볼게."
