지휘관,"너와 강우가 내가 지적한 그 개방된 지역 방향의 적을 화력으로 억제하고, 그들의 주의를 끌어, 우리의 증원군이 그들의 뒤에서 공격을 시작할 거야. 그 방향이 우리의 돌파구가 될 거야."
대연,"아, 네!"
지휘관,"댄들라이, 최적의 공격 경로를 계산해서 대연과 센타우레이시에게 전송해."
댄들라이,"계산 완료, 이미 전송됐어."
지휘관,"센타우레이시, 너희가 위치에 도착하면 상태를 알려주고, 내 명령을 기다린 후에 공격해."
센타우레이시,"알겠습니다, 지휘관. 약 1분 후 도착 예정입니다."
지휘관,"대연, 화력을 유지해 줘. 내가 신호 주면 우리 전원이 탁 트인 곳으로 돌파할 거야. 적의 시선을 우리가 끌어야 해."
지휘관,"강우, 잠시 후 네 언니와 함께 멋지게 보여줄 수 있겠어?"
강우,"그야 문제 없죠, 나한테 맡겨요!"
지휘관,"응, 네가 그렇게 말하니 안심이네."
지휘관,이분은 누구?
대연,"그녀는 조휘, 우리의 새 동료야."
지휘관,"알았어, 조휘 말이야, 보니까 네가 기동이 유연해 보이니, 내가 댄들라이에게 위에 있는 헬레나의 방어 시스템을 꺼 달라고 할 테니, 네가 그녀를 우리 쪽으로 데려올 수 있겠어?"
조휘,"역시 대연과 강우의 지휘관이네, 처음 만나는 인형에게도 전혀 망설임 없이 명령을 내리는구나."
강우,네가 못 하겠으면 내가 갈게!
조휘,당연히 가능합니다. 지금 바로 출발할까요?
지휘관,당신이 원한다면 됐어요. 제 명령을 기다려 주세요.
나레이션,(나는 하늘에 있는 헬레나를 올려다봤다. 그녀는 우리가 필사적으로 발버둥치는 모습을 흥미롭게 지켜보고 있었다.)
나레이션,"(더 이상 그녀에게 신경 쓰지 않고, 눈앞의 ‘헬레나’를 내려다봤다.)"
지휘관,너도 헬레나 맞지?
헬레나 D-68,후훗...
지휘관,살고 싶어?
헬레나 D-68,나는…… 아직 죽으면 안 돼.
나레이션,"（그녀의 눈빛에서 단단한 의지를 느끼고, 나는 콜펜에게 돌아보며 말했다.）"
지휘관,그녀를 잘 지켜줘. 그녀도 헬레나야.
콜펜,네… 네!
나레이션,"（콜펜이 옆에 있던 헬레나를 부축하고, 공중에 떠 있는 헬레나를 잠시 바라봤다.）"
콜펜,그럼 우리의 헬레나는……
지휘관,"걱정 마세요, 그녀도 무사할 거예요."
나레이션,"(말을 마치고 난 뒤, 나는 위를 떠다니는 디너게이트를 바라봤다.)"
지휘관,"댄들라이, 할 수 있겠지?"
댄들라이,분부하신 대로.
나레이션,"(모든 명령을 내린 후, 인형들은 전부 나를 바라봤다. 나는 깊이 숨을 들이마시고 통신을 기다린다.)"
센타우레이시,"지휘관, 저희는 공격 위치에 도착했습니다. 명령을 기다리겠습니다."
지휘관,알겠다. 전원 행동 개시!
나레이션,"(센타우레이시와 마키아토가 소리 없이 아래층 엘리베이터 플랫폼에 내려섰고, 검은색 갑옷의 적들은 바깥을 향해 총격에만 집중하고 있었다.)"
나레이션,"(인형이 갑작스레 사격을 개시하자, 몇몇 검은색 갑옷의 적들은 뒤돌아볼 겨를도 없이 빗발치는 탄환에 관통당했고, 인형들은 재빠르게 적의 엄폐물을 빼앗아 우리를 엄호하기 시작했다.)"
나레이션,"(디너게이트가 헬레나 쪽으로 날아오자, 헬레나는 불쾌한 표정을 지었다.)"
나레이션,"（구형 방어 장비가 빛나기 시작했지만, 아직 에너지를 모으기도 전에 댄들라이에게 순식간에 제압되었다.）"
댄들라이,나쁜 아이는 이제 자야지~
헬레나??,너..!!!
나레이션,"（그녀의 말이 끝나기도 전에, 세 개의 구체가 강하게 빛난 뒤 상자 형태로 돌아가 헬레나를 감싸 버렸다.）"
지휘관,"지금이야, 조휘 부탁해!"
조휘,네.
나레이션,"（조휘가 밧줄을 던지고 곧바로 높은 곳으로 뛰어올랐으며, 대연과 강우는 우리를 엄호하며 센타우레이시 쪽으로 돌진했다.）"
지휘관,빨리 뛰어!
나레이션,"(모두가 전력 질주하기 시작했고, 센타우레이시와 마키아토의 제압으로 적의 화력이 훨씬 줄었다.)"
나레이션,"(내가 맨 앞에서 뛰고, 콜펜이 헬레나를 끌며 뒤따랐으며, 대연과 강우가 맨 뒤를 맡았다.)"
나레이션,"(우리는 센타우레이시에 점점 가까워졌지만, 곁눈질로 보니 옆 통로에서 손전등 불빛이 흔들리고 있었다.)"
센타우레이시,"지휘관, 적의 증원입니다!"
마키아토,저긴 사각지대라 사격할 수 없어요!
대연,지휘관 엄호해!
나레이션,"(대연과 강우가 재빨리 우리 앞쪽으로 뛰어, 적 증원이 오는 방향을 향했다.)"
나레이션,"（강우가 내 어깨를 눌러 자세를 낮추게 하고, 대연과 함께 측면에서 날아오는 탄환을 막아냈다.）"
나레이션,"（인형 두 명이 적을 향해 한쪽으로 물러서면서 사격하고, 총알이 그녀들의 소체에 맞을 때 눈부신 섬광이 터져 나온다. 그녀들은 이를 악물고 억제 사격을 계속한다.）"
나레이션,"（고개를 들어 보니, 조휘가 이미 공중에서 상자를 빼앗아갔다. 허공에서 로프를 타고 미끄러지며, 한 손으로 옆쪽 적에게 사격해 잠깐틈에 제압에 성공했다.）"
지휘관,지금이야!
나레이션,"（적의 화력이 약해진 틈을 타, 우리는 다시 센타우레이시가 있는 곳을 향해 돌진하기 시작했다.）"
나레이션,"（조휘가 우리 옆에 거칠게 착지했고, 디너게이트가 그녀를 바짝 따라 비행했다.）"
마키아토,"센타우레이시, 이거 써!"
나레이션,"（마키아토가 시체에서 꺼낸 연막탄 하나를 센타우레이시에게 던졌고, 둘이 함께 안전핀을 뽑아 우리 쪽으로 던졌다.）"
나레이션,"（연막탄 두 발이 떨어지자, 회색빛 연기가 우리를 가려 주었다.）"
나레이션,"（모두가 엄폐물로 뛰어들었고, 아마 우리 모습을 볼 수 없어서인지 적의 총성도 뚝 끊겼다.）"
지휘관,"센타우레이시, 그리고 WA2000, 지원 고마워."
마키아토,"나, 난 지금 마키아토라고 불려……"
센타우레이시,"영광입니다, 95 아가씨, 97 아가씨, 괜찮으신가요?"
대연,"우린 괜찮아요, 소체도 아직 유지할 수 있는 범위 내에 있으니, 어서 여기서 벗어나요."
나레이션,"（나는 인형들을 바라본다. 대연의 어깨와 머리는 부상당했고, 강우의 허벅지에는 구멍이 두 개나 뚫렸다. 센타우레이시와 마키아토가 그들을 부축하여 플랫폼 엘리베이터로 향한다.)"
나레이션,"（콜펜이 숨을 헐떡이는 헬레나를 끌고 앞으로 나아가고, 조휘는 움직이면서 고생스럽게 상자를 등에 고정하고 있다.）"
나레이션,"（나도 엘리베이터로 뛰어올라탔고, 엘리베이터는 굉음과 함께 서서히 올라가기 시작했다. 인형들은 아까 우리가 온 방향으로 무기를 겨눴지만, 쫓아오는 적은 없었다.）"
나레이션,"（방금 전까지 사방에서 들리던 치열한 총성이 갑자기 사라졌고, 엘리베이터 이동 소리 외에는 아무 소리도 들리지 않았다.）"
나레이션,"（왜인지 모르게, 난 살아남은 안도감은 전혀 들지 않고, 오히려 불길한 예감이 신경을 자극했다.）"
마키아토,"샤크리, 우리가 들어왔던 위치에 적이 있어?"
샤크리,지금은 없어.
마키아토,정말 없는 거야? 이건 정말 중요한 문제라고!
샤크리,샤크리는 계속 망원경으로 지켜보고 있거든!
마키아토,"그럼 됐어. 시동 준비해, 5분 뒤에 돌아올게."
지휘관,바깥에 탈것 있어?
센타우레이시,"응, 원래 깜짝 선물로 준비해뒀던 건데……"
지휘관,선물?
센타우레이시,그치만——
샤크리,"마키아토, 큰일 났어!"
샤크리,많은 장갑차가 너희가 오던 동굴 입구 쪽으로 몰려오고 있어!
마키아토,몇 대나?!
샤크리,"하나, 둘, 셋, 넷…… 다섯 대!"
마키아토,아까 봤던 모든 장갑차가 전부 몰려온 거잖아?!
샤크리,샤크리는 지금 뭘 하려고 하는 거지?
마키아토,사격 준비해!
마키아토,"지휘관, 장갑차가 우리를 가로막으러 옵니다!"
지휘관,"쳇, 역시 상대가 이렇게 쉽게 우릴 놔줄 리가 없지……!"
센타우레이시,"지휘관, 제게 한 가지 방법이 있어요."
