사브리나,아직 잘 모르겠어요. 주방의 양념보다 더 많은 아이디어가 있었지만… 제 마인드맵에는 아직 그 레스토랑의 구체적인 모습이 없어요.
지휘관,이탈리아 요리는 안 해? 사브리나가 계속 수련해온 요리 아니었나.
사브리나,네! 저 이탈리아 요리 좋아해요!
사브리나,"하지만, 좋아한다고 해서 꼭 이탈리아 레스토랑을 열어야 하는 건 아니잖아요?"
지휘관,물론이지. 하지만 레스토랑에서 어떤 요리를 주력으로 할지는 꽤 중요하지 않아?
사브리나,우… 그게 제가 고민하는 부분이에요.
나레이션,(사브리나는 조금 고민스러운 듯 어깨를 늘어뜨렸다.)
나레이션,"(그녀는 몸을 돌려 냉장고에서 얼음을 꺼내, 컵에 하나씩 넣었다.)"
사브리나,"이탈리아 요리 외에도 좋아하는 다른 요리가 너무 많아서, 주력 요리를 정하기가 정말 힘들어요… 하지만 모든 요리를 다 하면, 레스토랑의 테마가 없어지잖아요."
사브리나,"그래서, 사실 창작 요리를 해보고 싶어요. 특정 요리의 틀에 얽매이지 않으면 더 재미있을 것 같아요~"
지휘관,창작 요리라… 더 많은 가능성과 창작의 공간이라는 점에서는 그렇지.
지휘관,"하지만, 나도 몇 번 먹어봤는데, 대부분은 화제성만 있고 맛은 별로였어. 정말 맛있고 한눈에 반할 만한 건 꽤 드물었지."
사브리나,"역시, 지휘관님도 그렇게 생각하시는군요…"
사브리나,"창작 요리가 대단해 보이긴 하지만, 정말 맛있는 건 드물고, 정말 맛있고 창의적인 요리를 만들기는 너무 어려워요…"
지휘관,"요리 종류도 아직 정하지 못했다면, 그건 일단 제쳐두고, 가장 생각을 넓힐 수 있는 문제부터 생각해보자. 사브리나는 자기 레스토랑이 어떤 모습이었으면 좋겠어?"
사브리나,어떤 모습…
지휘관,"그건 좀 어렵고 막연하니까, 너에게 가장 중요한 점 하나를 짚어서 시작해봐."
사브리나,"음, 모두가 좋아하는? 진심이 담긴? 아니면…"
사브리나,"아아, 연산하기 너무 어려워요…"
나레이션,"(사브리나는 고개를 숙인 채, 내 앞에 아이스 아메리카노 한 잔을 놓았다. 얼음이 유리잔에 부딪히며 기분 좋은 소리를 냈다.)"
나레이션,"(나는 커피를 들어 한 모금 마셨다. 쓴맛이 혀끝을 강하게 찔렀고, 정신이 번쩍 들게 하는 동시에 몇 가지 일이 떠올랐다.)"
지휘관,"막다른 길에 다다랐을 땐, 시야를 넓혀봐."
사브리나,"네? 무슨 뜻이에요, 지휘관님?"
나레이션,(사브리나는 다시 고개를 들었다. 그녀의 의아한 표정은 고민하는 모습보다 귀여웠다.)
지휘관,전에 광고 메일을 하나 받았는데… 여기서 멀지 않은 위성 도시에서 며칠 뒤에 세계 음식 축제를 연다고 하더군.
지휘관,"놀러 가보면, 영감을 얻을 수도 있을 거야."
나레이션,(사브리나의 눈이 순간 반짝였다.)
사브리나,놀러 가요? 저랑 지휘관님이요? 둘이서?
지휘관,물론이지.
사브리나,야——그럼 그건…|<size=24>데이트…</size>
지휘관,응? 뭐라고?
사브리나,"헤헤, 제가 말한 건——지휘관님과 데이트라니 너무 좋아요!"
지휘관,이게 데이트야?
사브리나,당연히 그렇죠!
사브리나,"음식, 휴가, 단둘이… 어떻게 봐도 제대로 된 데이트잖아요!"
나레이션,"(사브리나의 신난 모습을 보니, 내 기분도 풀리는 것 같았다.)"
나레이션,(역시 그녀는 활짝 웃는 게 더 어울렸다.)
지휘관,"알았어, 알았어. 네가 그렇다면 그런 거지."
