나레이션,"（인형들의 부자연스러운 표정을 보며, 드미트리가 비웃는 소리를 냈습니다.）"
드미트리,"절약해, 인간의 선택은 너희 이 몇 개의 철덩어리들이 평생 이해하지 못할 거야."
드미트리,"확률은 모든 게 아니야, 너희 프로그램에 정해진 승패 정의는 인간에게는 전혀 적용되지 않아."
드미트리,"게다가 인간이 속이려면, 너희 이 철뇌를 장착한 기계들이 발견할 수 있을까? 누구를 얕보는 거야!"
클루카이,"바로 인간의 행동이 예측하기 어려워서, 우리가 방지를 강화하는 거야."
드미트리,"흥, 내가 아직 너를 칭찬해야 해?"
드미트리,"됐어, 지금 너희들과 이런 얘기할 시간도 없어, 빨리 쓸 수 있는 배터리를 골라서 장착해. 나중에 출구를 뚫지 못할 때 변명하지 마."
안도리스,하지만 병사님들이 위험해질 거예요.
안도리스,"전원 공급을 잃은 방호복은 아직 일정한 기능을 하지만, 방호 효과는 크게 떨어질 거야."
드미트리,"너의 가르침은 필요 없어, 우리는 만리장성 열차를 수년간 수비해왔으니, 이 헛것들을 누구보다 잘 알아."
클루카이,"지금 우리 양쪽 모두 화력이 부족해, 이런 상황에서 너희는 방호 시스템을 약화시키려 하고, 너희는—"
드미트리,미쳤어.
클루카이,?!
드미트리,이 빌어먹을 세상에 미쳐버렸어.
나레이션,"（이번에는, 드미트리가 클루카이와 정면으로 대치하지 않고, 대화를 이어갔습니다.）"
드미트리,"너희들은 여기 전에 신소련의 땅이었고, 좋은 논밭과 자동차가 있었다고 했어. 인간들이 사는 마을은 산과 물 옆에 있었고, 하늘은 파랗고, 끝없이 펼쳐진 녹지가 있었지."
드미트리,"우리는 그 좋은 시절에 태어나지도 않았고, 젠장 그런 걸 본 적도 없어. 지금 여기서는 오직 한탄할 만한 황무지만 볼 수 있어."
클루카이,......
나레이션,"（클루카이가 의아한 표정을 지었고, 상대방의 뜻을 이해하지 못했습니다.）"
드미트리,"길을 따라 너희도 그 거주지의 사람들을 봤지. 그들은 낡은 집에서 비참하게 살면서, 늙어서 죽거나, 병으로 죽거나, 갑자기 미쳐서 달려오는 시생물들에게 잡아먹히기를 기다리고 있어."
드미트리,"너는 이것이 옐로우 존이라고 말했지, 옐로우 존은 이런 곳이야. 그럼 그린 존과 화이트 존은 어때? 거기 사람들은 얼마나 더 좋을까?"
드미트리,"봐봐, 온 세상이 빌어먹을 똑같아."
드미트리,"인간의 발자취는 한때 땅 전체에 퍼져 있었지만, 이 젠장할 붕괴 입자가 확산된 이후로, 인간들은 움직일 수 없이 구석에 웅크리고만 있어. 분명히 이렇게 비참해졌는데..."
나레이션,（드미트리의 목소리가 흥분하기 시작했습니다.）
드미트리,"이미 이렇게 비참해졌는데도, 여전히 약간 정신이 나간 바보들이 자신의 호화로운 감방에 만족스럽게 누워 있어!"
드미트리,"매그니 시큐리티, 패러데우스, 그리고 그 뭐라던가 새 그룹... 이 사람들을 대면해서 우리는 뭔가를 해야 해! 그렇지 않으면 이 기분을 평생 삼키지 못할 거야!"
로렌,맞아! 그 개자식들은 반드시 보응을 받아야 해!
드미트리,"나는 카터 장군이 없어지고, 신소련도 없어지고, 군대의 의미도 없어졌다고 생각했어."
드미트리,"하지만, 정화 공사는 말처럼 신뢰할 만하지 않을 수도 있지만, 그것만이 조금씩 우리에게, 인간에게 속했던 모든 것을 되찾고 있어. 나는 궤도군에 있는 이 몇 년 동안 그것을 지켜봤어."
드미트리,"그것을 유지하는 것은 내가 속한 파벌이나 신소련의 현 상황과는 상관없어, 이것은 군인으로서, 심지어 일반인으로서도 흔들릴 수 없는 입장이야!"
드미트리,"게다가, 나는 지금 신소련의 대지에 서 있어! 강경파 남자로서, 나는 그걸 지키기 위해 모든 것을 아끼지 않았고, 지금도 마찬가지야!"
나레이션,（드미트리의 말에 병사들의 눈가에 흥분으로 인해 붉은 기운이 돌았습니다.）
나레이션,"（이 거칠고 폭력적인 장교는 평소에 행동으로 말을 대신하는 습관이 있어. 그는 현장에 있는 모든 사람들을 거칠게 꾸짖었고, 혼자서도 팀의 가장 전선에 섰었어.）"
나레이션,"（모든 사람은 그가 마음속에 불을 품고 있다는 걸 알고 있지만, 아무도 그 분노의 원인을 진정으로 이해하지 못해.）"
나레이션,"（드미트리가 얽매인 것은 아마도 이상이 깨진 것, 환경의 억압, 또는 친구와의 마음의 결리일 것이야. 그는 이 세상에 대한 불만으로 가득 차 있지만, 동시에 이 세상을 무척 사랑하고 있어.）"
나레이션,"（열정적인 그는 세상이 점차 붕괴되는 것에 무관심할 수 없고, 작지만 변화를 일으킬 힘이 없어. 그는 이 때문에 분노를 멈추지 못해.）"
나레이션,"（하지만 그가 부대에 합류해서 신소련을 지키겠다고 맹세한 순간부터, 그의 손에 든 총과 마음속의 총은 결코 진정으로 내려놓지 않았어.）"
나레이션,"（그가 말한 말은 탐사 부대의 다른 병사들이 마음속에 간직한 맹세를 불러일으켰어. 과거에 그들은 신소련에 합류하겠다고 맹세했고, 정화 공사 추진을 돕겠다고 맹세했지만, 매번의 결말은 마치 만족스럽지 않은 것 같았어.）"
나레이션,"（하지만 원하는 대로 되지 않더라도, 그들이 자신의 맹세를 위해 조금이라도 노력하고, 희망의 불씨를 지필 수 있고, 문명을 재건하는 초석이 될 수 있다면, 이 광활한 땅에는 그들이 존재했던 흔적이 남아 있습니다.）"
나레이션,"（누가 먼저 시작했는지 모르겠지만, 병사들이 하나씩 군복을 정돈하고, 차분하면서도 열정적으로 드미트리를 바라보며 그에게 군례를 했습니다.）"
클루카이,"...나는 이것이 전적으로 이성적인 판단이라고 생각하지 않아. 블루 스피어의 전투 능력을 고려하지 않더라도, 탐사 부대는 이미 매그니 시큐리티와 대항할 힘이 없어."
클루카이,"404가 정면 전투를 책임져야만 승리할 가능성이 있어, 너희들이 남아 있으면, 그냥 목숨을 낭비하는 것뿐이야."
드미트리,"나는 이미 말했어, 인간의 승패는 너희들의 정의와 다르다고."
드미트리,"이긴 게 뭐야? 우리에게는, 증거를 가져갈 수 있으면 이긴 거야. 그 개자식들에게 제대로 교훈을 줄 수 있으면 더 좋겠어."
클루카이,"...다시 말하지만, 네 계획대로라면, 404가 성공적으로 철수하고 칩을 이 지역에서 가져갈 확률은 최대 24%에 불과해, 그리고 탐사 부대 전체가 전사할 확률은... 100%야."
클루카이,"내가 계산한 데이터는 틀리지 않아, 지금 작전 계획을 수정하는 것도 아직 늦지 않았어."
드미트리,"그래, 기계가 나와 논리의 사각지대를 가지고 놀다니. 나를 속이기 쉽다고 생각하는 거야?"
클루카이,나는 네가 무슨 말을 하는지 이해하지 못해.
나레이션,"（클루카이의 말투는 약간 뻣뻣했지만, 눈빛은 전혀 물러서지 않았습니다.）"
드미트리,"인정하지 않아? 그럼 말해봐, 404를 남겨서 적을 맞서면, 탐사 부대가 성공적으로 칩을 이 지역에서 가져갈 확률이 얼마나 될까?"
클루카이,......
드미트리,5%도 많다고 할 수 있겠지?
드미트리,"남아 있으면 죽고, 가면 안 죽는 거야? 우리 생명은 우리가 어떻게 쓸지 정하는데, 너희 이 몇 개의 쓰레기 기계는 쓸데없는 걱정을 덜어."
드미트리,"게다가, 정면 전장을 너희 네 개의 철덩어리에게 맡기면, 너희는 그냥 달려가서 그 사람들과 맞대결할 뿐이지? 이런 상황에서 전술을 말하려면, 전술, 이해해?"
클루카이,"우리는 최적의 전략을 선택할 거야, 네가 걱정할 필요 없어."
드미트리,"최적의 전략? 매그니 시큐리티에도 인형이 있어, 그녀의 계산 결과가 너희들보다 얼마나 못해?"
드미트리,"너희들이 데이터를 바탕으로 세운 계획이라면, 저쪽도 분명 예측할 수 있었을 거야, 그때는 그냥 수동적으로 맞아서."
클루카이,"너희들은 인간의 잠재력을 지나치게 의존하고 있어, 실제로는—"
나레이션,"（클루카이가 계속 논쟁하려는 것을 보고, 드미트리가 짜증스레 입술을 오므렸습니다.）"
드미트리,"그만해, 기계는 너희의 차갑고 경직된 사고 논리를 가지고 잘 일해, 헛소리하며 뭐냐고!"
드미트리,"게다가, 우리는 의뢰자야, 404는 명령을 잘 듣고 실행 기계로만 있어야 해, 이해했어?"
드미트리,"쩝, 너희 인형들은 뭘 알아."
나레이션,"（드미트리는 이전과 유사한 강경한 태도를 유지하며, 얼굴 표정에도 완전히 부드러워진 흔적이 없었습니다.）"
나레이션,"（그는 신속하게 자신의 방호복에서 배터리를 분리하고, 마지막 몇 명과 함께 그 배터리를 땅에 있는 군용 배낭에 던졌습니다, 전체 과정에서 조금의 망설임도 없었어요.）"
나레이션,"（지금, 탐사 부대 모든 사람의 방호복에 있는 지시등이 꺼졌어요.）"
클루카이,...나는 이해하지 못해.
클루카이,"인형의 손상은 단지 기억의 상실일 뿐이지만, 인간의 손상은 죽음과 같습니다."
클루카이,"바로 그렇기 때문에, 인간은 종종 자신의 본능에 의존하여 생명을 보존하는 것을 최우선으로 하지만, 너희의 선택은 이에 반대돼."
클루카이,"이 선택, 나는 이해할 수 없어."
드미트리,"됐어 됐어, 내 말 좀 닥쳐! 여기서 시간 낭비하지 마, 모두 명령을 따르라고 했잖아, 명령을 따르라고, 이해했지? 이해했으면 배터리 챙기고 빨리 가."
클루카이,"나는 말했어, 이해 못해."
클루카이,"하지만 나는 너와 너희의 선택을 존중하고 이해해, 드미트리 원사."
드미트리,...왜 그래? 갑자기 그렇게 정식으로 불러.
나레이션,"（클루카이의 정중한 표정을 보고, 드미트리가 그녀의 의도를 이해했습니다.）"
나레이션,"（인간과 인형은 아마도 영원히 같은 방식으로 사고하고 같은 결론에 도달할 수 없을 거야. 하지만 적어도, 그들은 같은 목적을 가질 수 있어.）"
드미트리,"흥, 나에게 가식적인 태도는 그만해."
나레이션,"（표정은 여전히 매우 불쾌했지만, 드미트리는 스스로 클루카이에게 손을 내밀었습니다.）"
드미트리,"명령을 반복해, 마지막으로, 잘 들어."
드미트리,우리는 루크사트주의 합중국 연맹 오염구역 정비 및 복구 추진부 신소련 대구역 환경 정화 공정 소속 제7환경 정찰 부대 3762소대야.
드미트리,"방호막 안의 것을 완벽하게 가져가. 이 동굴을 나가, 오염 지역을 벗어나, 알겠어!"
클루카이,의뢰 확인.
클루카이,"우리는 칩과 녹음 장비를 안전하게 가져가서, 루크사트주의 연합국 연맹에서 진정으로 신뢰할 수 있는 사람에게 직접 전달할 것입니다."
드미트리,훗.
나레이션,"（양쪽이 정중하게 악수를 하고, 드미트리가 턱을 들어 웃었습니다.）"
드미트리,이제야 말이 좀 통하네. 너희 쓰레기 기계들이 언제부터 이렇게 말을 잘 들었지?
드미트리,"젠장, 맹세해, 이것은 분명히 내가 기계와 마지막으로 협력하는 거야."
드미트리,"내가 아직 마음을 바꾸지 않았을 때, 빨리 가!"
클루카이,"...미리 축하해, 협력이 성공하기를."
나레이션,"（헤어지기 전에, 온갖 논쟁을 겪은 양쪽이 드디어 악수를 하고 화해했습니다.）"
나레이션,"（404 팀이 떠난 지 20분 후, 그들이 출구에 설치한 경보기가 울리기 시작했고, 마지막 반격이 드디어 시작되었습니다.）"
