나레이션,（她单手拿着阳伞，下半身保持屈膝，上半身则直立起来，这让她显得优雅而滑稽。）
앨바,……她怎么了？
다츄어,谢谢、阁下、将我解放。
나레이션,（黑眼身后被击中的服务器发出滋滋的电流声，让她的声音显得更加残破。）
다츄어,终于，自由了……不用再被、那些蠢货指使……
로벨라,难道，这是她用的服务器？！
다츄어,咯咯咯……正解……阁下……
나레이션,（黑眼终于成功直立起来，她的头以极不自然的角度转向已经抵达实验室入口的埃芙，眼神却并未聚焦在她身上。）
다츄어,交易、完、成，接下来……咯咯、交给“你”，让、我、失望……一样……不会、放过……“你”。
나레이션,（如同回应黑眼一般，埃芙头顶上方本应被关闭的监控摄像头，亮起了信号灯。）
로벨라,有人在监视我们，莱娅——
리바,监视器权限被夺回了！
소프,外边，有大量机械在靠近！
나레이션,（无视人形们的骚动，黑眼慢慢举起阳伞。）
리바,全员、迎战准备！
다츄어,……本地数据……销毁……
나레이션,（黑眼仿佛并不在意莱娅她们的攻击倾向，她垂眼微笑着轻轻抚摸过自己的伞身。）
나레이션,（随即，她的笑容瞬间变得狰狞，接下来的行动更是令人形们愣在当场——黑眼拿着阳伞，朝着自己的核心部位狠狠刺了进去。）
나레이션,（喀！）
소프,她、她……
나레이션,（滋——滋——滋——依旧是支离破碎的电流声。）
나레이션,（银白色的电火花如炫目的烟火，高温将仿生皮肤灼烧，散发出刺鼻味道。）
나레이션,（组织液沿着阳伞从空中滴落，在金属地板上缓缓蔓延——）
나레이션,（嗵！）
나레이션,（黑眼彻底失去了平衡，她向前倒下，阳伞的尖端将其核心完全洞穿。）
나레이션,（与此同时，机房中的服务器集体发出了尖锐的轰鸣。如同标本一样悬挂在墙上的三代人形原型机，亮起了指示灯。）
