사브리나,커피 원두는 시장에서 자주 볼 수 있는 타입이고. 과도한 메이플 시럽은 평범한 맛에 포인트를 주려고 넣은 거야?
사브리나,"하지만... 적은 양의 박하잎 때문에 미각이 더 예민해졌으니까, 이렇게 하면 단맛이 너무 뜬금없게 느껴질 텐데?"
사브리나,장식용의 꽃잎은 풀냄새가 강해서 커피하고 잘 어울리지 않네.
샤크리,"그, 그래?"
사브리나,응. 꽤 튄다고 생각하는데?
사브리나,"다음 번엔 단맛을 좀 줄이고, 사이드 재료의 풍미도 통일해 보는 게 어때?"
사브리나,이 쿠키도 먹어볼까...
샤크리,......
샤크리,조언을 줘서 고마워. 샤크리가 잘 기억할게♥
샤크리,하지만 샤크리도 바빠서 계속 수다 떨어줄 수가 없어. 먼저 갈게. 무슨 일이 있으면 ——샤크리의 동료를 불러 줘.
사브리나,근데 쿠키를 아직——
나레이션,(샤크리는 사브리나를 무시하고 카운터로 걸어갔다.)
샤크리,뭐야 저 인형!
센타우레이시,무슨 일인가요?
샤크리,"날 위해 온 줄 알았는데 아니었어. 게다가 내 특제 라떼에 대해 이것저것 참견을 놓질 않나, 심지어는 가르쳐 들다니... 뭐 저런 인형이 다 있어, 흥!"
샤크리,"사장님, 저 테이블은 센타우레이시에게 맡겨. 난 못 해!"
나레이션,(샤크리는 화가 잔뜩 난 채 카운터에 누워 얼굴을 팔뚝 사이로 들이밀고 아무 말도 하지 않았다.)
센타우레이시,"사장님, 샤크리 씨가 ""나""라고 본인을 지칭할 정도면 정말 화가 많이 난 것 같습니다.|무슨 일이 있었는지 물어보고 올까요?"
스프링필드,내가 갈게요. 센타우레이시는 샤크리 좀 달래 줘요. 로비에 있는 다른 손님들도 같이 살펴주고요.
스프링필드,응? 저건...?
나레이션,(컵케이크를 들고 소란을 잠재우려던 스프링필드는 갑자기 걸음을 멈췄다. 그녀의 놀란 눈빛을 따라간 센타우레이시 또한 멈췄다.)
센타우레이시,"사장님, 저 분은... SPAS-12 씨 아닌가요?"
스프링필드,"그럼, 센타우레이시, 같이 인사하러 갈까요?"
센타우레이시,응.
나레이션,(스프링필드와 센타우레이시는 사브리나를 향해 걸었다. 샤크리는 슬쩍 고개를 들었다.)
샤크리,SPAS-12... 누구?
