유희,작은 곰과 같이 춤추는 인형인가? 이렇게 작은 오르골의 무대가 꽤 정교하네.
나레이션,（유희는 회전하는 인형을 보며 한동안 넋을 잃었다.）
루미,춤춰!
유희,응! 그들이 춤추고 있어——
유희,어? 루미!
나레이션,"（익숙한 소리를 듣고, 유희는 급히 고개를 돌리자, 루미가 자신으로부터 몇 걸음 떨어진 곳에 있었으나, 두 사람 사이로 사람들로 가득 차 있었다.）"
루미,춤춰! 춤춰! 눈 내려! 눈 내려!
유희,"미안, 비켜줘, 내가 지나갈게!"
유희,"루미, 도망치지 마!"
루미,"눈, 눈, 눈, 눈, 눈!"
나레이션,"（유희가 애써 인파를 헤치고 지나갔지만, 루미는 그녀의 손끝을 스치며 미끄러져 지나가고 몇 바퀴 돌았다.）"
나레이션,"（마치 오르골 위의 곰 인형처럼, 돌면서 흩뿌리는 흰 거품을 뿜어냈다.）"
겁먹은 행인,"와—— 이게 뭐야, 축축하네!"
겁먹은 행인,이게 누구 집 로봇이야! 빨리 와서 좀 처리해!
겁먹은 행인,"아! 거품 뿌리지 마, 빨리 멈춰!"
루미,눈 내려! 대설 특보야!
나레이션,"（루미가 많은 거품을 뿜어내자, 붐비던 사람들은 순식간에 혼란스러워졌다.）"
의아한 행인,"이게 뭐야, 내 몸에 뿌리지 마!"
화난 행인,"이 흰 거품이 뭐야, 내게서 좀 떨어져!"
유희,미안해! 그건 내 것이야——잠깐만 지나갈 수 있게 해줘——고마워!
나레이션,"（유희는 완벽한 근육 조절로, 길 사람들에게 피해 주지 않으면서 간신히 루미 옆으로 다가가 당황하며 그것을 눌러 잡았다.）"
나레이션,"（보안 로봇이 루미를 주목하고 '체포'하기 전에, 온몸에 거품이 묻은 유희는 작은 로봇을 사람들 사이에서 밀어내며 나갔다.）"
나레이션,"（자신의 옷이 더러워지지 않도록, 행인들이 간신히 길을 내주었다.）"
화난 행인,네 로봇 잘 관리해! 정말이야…
유희,"미안해, 미안해!"
루미,나쁜 녀석! 나쁜 녀석! 눈 내려! 눈 내려!
유희,"먼저 눈 내리지 마! 루미, 참아봐!"
유희,"맞아, 먼저 나강이랑 연락해…"
나레이션,（유희는 바로 단말기를 꺼내 나강과 크세니아에게 연락했다.）
유희,"나강, 크세니아, 루미를 발견했어!"
나강,이렇게 빨리? 우리 아직 디저트 가게에 도착하지도 않았는데.
유희,"위치 보냈어, 빨리 와. 걱정되는데 또—"
루미,눈! 눈 내려!
루미,또 도망치려나——
유희,어!
나강,"어떻게 됐어? 유희, 괜찮아?"
유희,또 도망쳤어! 잠깐 놓쳤어!
크세니아,…이렇게 빨리 달릴 수 있다니? AI에 어떤 장거리 선수의 정보가 들어간 건가?
크세니아,점점 더 번거워지는 것 같아.
나강,이것도 루미 찾는 과정의 한 부분이야! 네 꽃다발 생각하면 불평하지 마.
나강,"가자, 우리 먼저 유희 쪽으로 가자."
나레이션,"（세 사람이 루미를 쫓아 세 블록을 달렸지만, 민첩한 작은 로봇을 잡지 못하고 지쳐 헐떡거렸다.）"
나강,젠장... 너무 빨리 달리네!
유희,"또 어디로 도망갔어, 나강? 너 방금 그 녀석이 이쪽으로 가는 걸 봤었지—"
루미,언니!
유희,네?
나레이션,"（소리를 듣자마자 유희는 즉시 돌아섰고, 그녀가 반응하기도 전에 루미가 연달아 거품을 뿜어냈다.）"
나레이션,"（유희의 시야가 순식간에 하얗게 번졌고, 시각 모듈의 모든 화면이 흰색으로 변했다.）"
유희,"보, 보이지 않아! 젠장, 이 땅딸보, 도망치지 마!"
나강,"크세니아, 루미가 네 쪽으로 갔어, 빨리 막아!"
크세니아,정말 움직이기 싫네… 너무 빨리 달려.
나레이션,"（크세니아가 루미의 도망길을 막자, 루미는 급히 방향을 바꾸며, 옆 노점의 탁자 밑으로 빠져나갔다.）"
나레이션,"（탁자 다리가 우연히 루미에 의해 부딪혀 위의 상품들이 흔들렸지만, 다행히 나강이 제시간에 도착해 상품들을 받쳐줬다.）"
상인,"야, 눈 좀 써, 조심해!"
나강,"사장님, 미안해!"
나강,"아, 크세니아, 빨리 쫓아가, 놓치지 마!"
크세니아,"저쪽에 행인이 너무 많아, 거의 인벽을 이루고 있어… 선배, 사용할 수 있는 비행 도구 같은 거 없나?"
크세니아,"선배의 모자 컬렉션 중에 그런 게 있나—음, 프로펠러가 달려서 쓰면 날 수 있는 그런?"
나강,"어떻게 그런 게 있을 수 있겠어, 있다고 해도 내가 항상 들고 다닐 리 없잖아!"
나레이션,"（머리에 모자를 쥐고, 나강은 애써 인파를 헤치고 나오다가, 계속 루미를 쫓으려 할 때 자신이 보행가 밖의 횡단보도에 서 있었다는 것을 깨달았다.）"
유희,"나강, 조심해! 신호등이 아직 빨간색이야!"
나강,어라?
나레이션,"（한 대의 자동차가 고속으로 지나가면서, 나강의 모자를 날려버릴 뻔 했다.）"
운전사,죽을래?!
나강,"미안해, 미안해!"
나레이션,"（나강은 잇달아 사과하며, 모자를 바로잡아 보행가 후의 대기 구역으로 돌아갔고, 그 사이 유희와 크세니아도 달려왔다.）"
크세니아,이제 큰일이다… 그 꼬마 녀석이 이미 모습을 감췄어.
유희,"나강, 너 방금 루미가 어디로 도망갔는지 봤어?"
나강,"나는 못 봤어, 미안해, 거품 자국도 끊겼어."
크세니아,"이제 정말 곤란하다… 위성 도시가 이렇게 크면, 다시 찾기 어려울 거야…"
유희,"서두르지 마, 분명 다른 방법이 있을 거야. 내가 잘 생각해볼게…"
크세니아,"그런데, 저쪽에 카메라 하나 있지 않아?"
크세니아,"우리 위성 도시의 감시 카메라를 해킹해볼까, 루미가 찍혔는지?"
나강,뭘 생각하는 거야? 이건 불법이야!
크세니아,"특별한 상황이야, 조금만 주의하면, 보안 시스템에 들키지 않을 거야."
나강,"그것도 안 돼, 집행 요원이 법을 어기는 걸 어떻게 용납하겠어!"
크세니아,"하지만 우리 감시 카메라를 이용해 나쁜 짓을 한 건 아니야, 보안 시스템에 걸리지 않으면, 아무도 우리가 해킹한 사실을 모를 거야. 아무도 모르면, 마치 우리가 여기 온 적이 없는 것과 다름없어."
나강,"그건 다 네 잘못된 논리야, 안 된다고 하면 안 되는 거야!"
크세니아,"하지만, 선배, 만약 루미가 보행가에서 보여준 대로라면, 더 악영향을 끼칠지도 몰라."
크세니아,"방치하는 게 과실이 되지 않을까? 난 상관없어, 오히려 안 신경 쓰면 더 편할지도."
나강,음...
나레이션,（나강이 찡그리며 얼굴을 찌푸렸다.）
크세니아,"선배, 영웅 영화를 생각해봐. 정의로운 주인공은 악을 물리치기 위해, 아무리 어둠이 깊어도 직접 뛰어들잖아, 그렇지?"
나강,"말은 그렇지만, 하지만——"
크세니아,"어느 선배가 주저할 때, 유희는 이미 한 발 앞서 행동했어, 알지?"
나레이션,（잠시 해킹 프로그램 화면으로 전환된 유희가 고개를 끄덕였다.）
유희,나는 이미 해킹할 수 있는 노드를 골라냈어.
유희,"루미만 찾을 수 있다면, 뭐든 시도할 용의가 있어!"
유희,만약 보안 시스템에 들키면… 그럼 보안 시스템도 같이 해킹해 버리면 돼!
나강,어떻게 갑자기 그녀가 무서워진 것 같지?
크세니아,"분명 전투 의지가 불타오른 거야, 선배."
나강,"아, 이젠 어쩔 수 없네… 우리도 도와주러 가자, 아냐, 우리가 그녀를 감시하러 가자!"
나강,"루미를 찾는 것 외에는, 감시 카메라를 이용해 다른 짓은 하면 안 돼!"
크세니아,"좋아, 좋아, 행동하자, 선배."
나레이션,（레벨 2 플랫폼 내.）
크세니아,내가 감시 시스템의 제어권을 얻었어.
나강,멋지게 해냈어!
나강,"크세니아, 너희는 루미와 관련된 단서를 조사해, 나는 보안 프로그램을 감시할게. 우리 조심스럽게 행동해야 해."
크세니아,"또 일이 늘었네, 선배. 야근 수당은 꼭 챙겨줘."
나강,"내가 감당할 수 없으니, 꽃다발 재판매 돈은 네가 다 가져가."
크세니아,"아니, 아니야. 그냥 농담이었어."
크세니아,<size=20>또 이런 착한 사람 태도…… 너무 무섭다…… 전혀 막을 수 없어!</size>
유희,"여러분, 찾았어!"
크세니아,루미를 발견했다고?
유희,"아니, 그냥 몇 개의 루미 영상일 뿐이고, 며칠 전에 남긴 거야."
크세니아,나도 한 번 볼 수 있을까?
유희,맡겨만 다오.
나레이션,（크세니아가 유희가 보낸 영상을 받고 하나하나 확인하기 시작했다.）
유희,"너희들 봐, 여기 상업가 접수처 쪽에서 루미가 한가롭게 돌아다니고 있어. 계속 멈추지 않고 빙글빙글 도는데, 보아하니 한 번만 온 게 아니야."
나강,정말 이상한 시스템 오류야.
크세니아,"선배들이 다 고장이라고 했잖아, 뭐라도 일어나도 놀랄 일이 아니야."
나강,"아, 또 행인을 끌어다니네!"
유희,"이것뿐만 아니라, 근처 인공 잔디 위의 거품을 봐. 분명 루미의 '작품'일 거야."
크세니아,"휴, 교수님은 아마 그것 때문에 돈을 많이 배상했을 거야. 이렇게 놔두면 마치 '아이'를 너무 아끼는 늙은 아버지 같아."
유희,그런데 왜 그것은 이렇게 비슷한 행동을 자주 하는 걸까?
나레이션,"（유희가 턱을 괸 채 여러 가능성을 계산하기 시작했지만, 결과가 나오기도 전에 나강의 주의가 들려왔다.）"
나강,보안 프로그램이 우리를 감지했어!
크세니아,"역시, 전문 스파이 프로그램을 쓰지 않으니까 안 되는구나……"
나강,"스파이 프로그램? 네가 아직도 스파이 프로그램을 쓰고 싶어 해! 이 녀석, 진짜—"
크세니아,"자, 선배. 지금 내 태도를 따지기 좋은 때가 아니잖아. 빨리 방법을 생각해, 안 그러면 우리가 노출되고 말 거야."
나강,"큰일이다, 보안 프로그램이 우리 위치를 추적하려고 해. 유희, 루미 찾았어?"
유희,"마지막 두 개의 영상만 확인하면 돼, 곧 끝날 거야!"
유희,……찾았어! 루미가 마지막으로 나타난 곳은… E3 구역의 폐허 건물이야!
나강,"정말 좋다, 우리 빨리 레벨 2 플랫폼을 떠나자! 빨리 가, 빨리 가!"
나레이션,"（보안 프로그램이 경계 등급을 올리기 직전, 세 사람은 연결을 끊고 안전하게 철수했다.）"
