지휘관,하지만 네가 쓴 건 더 쉽고 빠른 방법― 약물이겠지.
지휘관,이게 플로렌스가 쥔 ‘독’이라는 거군.
플로렌스,후후후… 완전히 범인 취조하듯 하네… 좀 두근거리는데?
지휘관,"‘에디스’, 너라면 나보다 훨씬 익숙하겠지."
플로렌스,"역시, 지휘관도 그 약을 아는구나. 하지만 유감이네, 나라고 해도 그렇게 많은 에디스를 구하진 못 해. 고작 약한 의료형 인형일 뿐인데다, 이 많은 사람을 납치할 힘도 없거든."
지휘관,"에디스는 무리더라도, 다른 물건이라면 얘기가 달라지겠지."
나레이션,（니키타 정보가 맞다면…）
지휘관,매그니 시큐리티가 특수 화물을 운송 중이었어― ‘블랙커런트’라 불리는 물건이지.
플로렌스,"이름부터 다른데, 무슨 연관이라도 있어?"
지휘관,"대부분 블랙커런트는 평범한 통조림이지만, 내 정보에 따르면 오염구역으로 가는 화물 중 상당수가 금지 약물 ‘에디스’를 숨기고 있었어."
이름 모를 관광객,매그니 시큐리티… 이 이름이…
이름 모를 관광객,블랙커런트… 운송…
나레이션,"（약물과 환각 탓인지 손님들은 이 말을 완전히 이해하지 못하지만, 무의식적 반응으로 친숙함을 드러냈다.）"
나레이션,（이 반응은 내 추측을 뒷받침한다.）
지휘관,공교롭게도 이 놀이공원 손님들은 너와 나를 빼면 전부 매그니 시큐리티 운송 요원들이야.
지휘관,"즉, 그들이 블랙커런트를 잔뜩 싣고 여기까지 왔고, 덕분에 너는 손님과 에디스를 한꺼번에 얻었지."
지휘관,"그리고 네가 이곳에서 그 트럭을 털고, 실려 있던 금지약으로 집단 환각을 만들어 그들을 끝없이 게임에 몰아넣은 거야."
나레이션,（그러니 공포의 집에서 반복 재현된 사건은 아마도 납치 직전에 겪었던 바로 그 일일 거다.）
미레예?,"이상하네, 왜 여기로 왔지……"
펄린?,"멍청아, 운전을 어떻게 하는 거야? 이러다간 사흘 밤낮을 달려도 LVI-14에 못 간다구!"
펄린?,너 같은 실력으로 수백 번 운송 임무를 뛰었다고? 오염구역에서 택배하다가도 해고당하겠다.
미레예?,"아아, 짜증나! 입 좀 닫아, 운송 경로 확인 중이니까."
미레예?,"젠장, 뭐야…… 운송 경로가 언제 바뀌었지."
펄린?,우리가 얼마나 물건을 날려먹었는지 알아? 이번에도 망치면 우리 전부 끝장이야!
미레예?,"망할, 누가 네비를 건드린 거야!! 지난 창고에서 나올 때부터 경로가 틀렸었다고."
펄린?,"빌어먹을, 너 말고 누가 이걸 건드리겠어!"
에스메?,"모, 모두 내 잘못이야… 미안해… 내가 다 망쳐 버렸어……"
펄린?,에스메? 네가 왜? 여기서 뭐 하는 거야?!
지휘관,어쩐지 다들 겁먹을 만했지. 이런 규모의 블랙커런트 운송은 흔한 임무가 아니니까.
지휘관,임무를 망친 그들은 이미 패닉 상태였지. 거기다 네가 에디스를 대량으로 주입했으니 금세 네 손에 놀아났을 거야.
플로렌스,"네 말이 다 맞다 쳐도, 그건 어디까지나 그럴 듯한 이야기에 불과해."
플로렌스,"어쩌면 매그니 애들이 이 화물의 가치를 알고 꿀꺽하려 했다가, 결국 여기 갇힌 자업자득의 상황일 수도 있지."
플로렌스,"즉, 욕심이 부른 사고로 우연히 ‘집단 환각’이 일어난 셈이니, 기적이라면 기적이지."
지휘관,네 말도 일리는 있어. ‘분실’ 운운은 책임 회피용 핑계였을지도.
지휘관,하지만 거짓말은 원래 그래. 남을 속이려면 먼저 자신부터 속여야 하거든.
지휘관,이 사람들 증세는 에디스를 직접 썼을 때와는 달라. 아주 비슷하긴 하지만.
지휘관,"환각, 심각한 인지 장애 외에도 기억 상실, 시공간 인식 혼란, 시각 장애 같은 중증 증상이 동반됐어. 이전 에디스 보고서엔 드문 케이스야."
지휘관,여기서 에디스를 더 개량할 능력이 있는 건 너 하나뿐이지.
지휘관,"거기다 매그니 소속도 아니고, 약물에 재능이 있으며, 놀이공원 관리자 역할로 환각을 유지하는 인물도 바로 너야."
플로렌스,"나라고? 하하하하, 지휘관. 나한텐 그럴 이유가 전혀 없다니까."
나레이션,（플로렌스가 갑자기 웃으며 눈빛에 흥분이 섞였다. 그녀가 완전히 빠졌구나 싶어 한숨이 나왔다.）
지휘관,그러니까 오히려 더 확신하게 됐어. 이런 짓 할 사람은 너뿐이니까.
지휘관,이유는 간단해. 재밌고 짜릿하니까.
플로렌스,"물론, 자극은 내 최우선이지. 그래도 이 정도는 아니거든?"
나레이션,"（스스로 변명하듯 말하지만, 표정과 몸짓은 점점 대담해져 살짝 도발적이기까지 했다.）"
지휘관,그건 모르는 일이지.
나레이션,（플로렌스가 정말 자극을 사랑하느냐는 지금 중요한 쟁점이 아니다.）
나레이션,（어쨌든 이 사태를 끝내려면 먼저 그녀를 처리해야 해.）
지휘관,알아둬. 나뿐 아니라 여기 있는 모두가 더는 네 장난에 놀아주지 않을 거야.
나레이션,（플로렌스가 멍하니 서 있는 사람들을 보더니 과장되게 손을 흔들자 로봇 몇 대가 포위했다.）
플로렌스,"그래? 유감이지만 아직 끝내면 안 돼. 지휘관도, 모두도, 나랑 조금만 더 놀아줘야 해."
