코쿤,예상치 못한 비행기 고장? 복잡한 교통 상황? 아니면 별장 수영장 바닥의 미끄러운 타일?
코쿤,사고가 나더라도 우리가 곁에 있으면 생존 확률은 크게 높아져.
블루스피어,난 평범한 고위층 경호엔 관심 없어. 전장 정리 작업을 맡겨 줘.
코쿤,"후후…… 네 뜻대로, 내가 전부 준비할게."
나레이션,（코쿤은 의미심장한 미소를 지으며 긴 머리카락을 손가락 끝에 감아 부드럽게 돌렸다.）
코쿤,（경호 업무가 평범한 일은 아니니까.）
코쿤,（그들이 이미 움직이기 시작했어. 이번에는 누구 차례일까?）
나레이션,（엘모호 지휘실 안.）
메이링,"지휘관, 클루카이 일행이 제약 공장에 보낼 원자재를 받아서 돌아왔어."
미슈티,드디어 끝났네. 피곤해.
클루카이,"일어나, 트럭에 짐 아직 다 안 내렸어. 싸움 한 번 안 했다고 바로 뻗지 말라고."
미슈티,"에이, 나 반나절이나 짐꾼 겸 운전사였다고."
미슈티,"카리나가 약품 공장에 미리 준비 다 시켜 놨는데, 우리가 그린존에서 물건 받고 나오다 검사관에게 걸려서 상품 목록을 다시 확인한다더라니까."
미슈티,진짜 말도 안 돼……
지휘관,아마 옐로우존 백신 가격이 올랐다는 소문이 퍼져서일 거야. 이 화물이 의약품 관련이라 당연히 눈에 띈 거지.
지휘관,카리나가 준비해 준 물자는 들켰어?
클루카이,"모두 무사해, 문제 없어."
클루카이,다만 우리가 추가로 싣고 간 생필품은 집중 검사를 받아서 일부 가져갔어.
나레이션,"（대화 중, 캐롤릭과 네메시스가 상자 몇 개를 들고 지휘실로 들어왔다. 메이링은 목록을 들고 상자 안 물품을 하나하나 확인했다.）"
메이링,베개?
미슈티,그건 내가 제일 아끼는 숙면 베개야. 절대 바닥에 내려놓아 더럽히지 마.
메이링,"둘, 셋, 엄청 많네…… 내가 원하던 술이다!"
메이링,베개 속에 넣어 두다니?
메이링,"목록엔 분명 세 상자라 쓰여 있는데, 왜 지금은 두 병뿐이야?"
클루카이,전부 뇌물로 가져가셨다더라.
메이링,에——그게 무려 세 상잔데?!
클루카이,덕분에 검사관은 원하는 걸 챙기고 나서 더 이상 억지로 수색하지 않고 우릴 보내줬어.
클루카이,"이번 임무는 비정규무력관리국 참가 명의로 통행 허가를 받은 건데, 그놈들은 우리가 호송하는 상품까지 손댈 정도야."
클루카이,다른 기업이었으면 더 털렸을 거야.
메이링,이제 암상인 물건 값이 왜 그렇게 올랐는지 알겠어.
메이링,도대체 언제쯤 가격이 내려갈까……
지휘관,빨리 물건부터 정리해. 아마 당분간은 모든 상품 가격이 안 내려갈 거야.
클루카이,"그린존 백신 값은 하루가 다르게 오르고, 일반인은 예약도 못 해."
클루카이,"현재 404 2팀이 받는 의뢰가 급증해서, 리바의 제안으로 벡터가 임무 가격을 꽤 올렸는데도 여전히 일이 쌓이고 있어."
지휘관,"404 의뢰비는 올랐는데, 우리 의뢰비는 하나도 안 올랐잖아."
지휘관,요 며칠 사이 암상인 백신 값이 몇 배로 뛰었어. 이대로면 옐로우존 사람들 대부분이 백신을 못 사서 곧 일이 터질 거야.
지휘관,"계속 주위 상황을 주시해. 아, 물건 일부 꺼내서 나중에 검사 맡겨."
클루카이,"리바가 이번 원자재 운송 업체가 스튜어트 그룹과 연관 있다는 걸 알고 이미 조사를 했고, 문제없음을 확인했어."
나레이션,（엘모호는 물자를 싣고 전속력으로 달려 옐로우존 임무지의 제약 생산 시설에 금세 도착했다.）
나레이션,"（탁 트인 공간에 낮은 제약 공장 한 채가 고요히 서 있었고, 주위는 적막하여 사람이 살지 않는 듯했다.）"
나레이션,"（외부인의 접근을 감지했는지, 공장 안에서 차량 세 대가 빠르게 나와 엘모호의 접근을 막았다.）"
???,"뭐야, 누구냐?"
지휘관,현상금 사냥꾼 협회다. 임무 계약에 따라 백신 원자재를 운송해 왔어.
???,"드디어 물건이 도착했군. 바닥에 내려놔, 우리가 옮길 거야."
지휘관,계약상 현장 확인·서명이 필요해. 원자재는 총 82상자야.
지휘관,인형들에게 이미 하차 시켰으니 바로 당신들 차량에 실어도 돼.
???,말은 잘 듣는군.
지휘관,공장 안까지 직접 옮겨 달라는 건 아니야? 한 번 하역하려면 시간 꽤 걸릴 텐데.
???,"쓸데없이 참견 말고, 우리가 직접 수량 확인할 거다. 82상자, 하나도 빠지면 안 돼."
지휘관,"좋아, 그럼 확인하시고 수령 코드 좀 주시지."
???,수령 코드?!
???,언제 그런 게 생겼어? 임무엔 목적지까지 운송만 하면 된다고 적혀 있잖아?
지휘관,받는 쪽에서 요구한 서비스야. 인수에 오류 없도록 말이야.
지휘관,"아마 윗선 지시일 텐데, 이 일 담당자에게 물어보는 게 어때?"
???,"그, 그래. 우리가 확인 좀 해 볼게."
???,찾았어. 수령 코드는 4040?
지휘관,"확인 끝. 그로자, 시작해."
나레이션,（아직 상자를 나르던 그로자는 폴짝 뛰어올라 선두 차량의 창문을 걷어차 부숴 버렸다. 운전석의 운전사는 대응도 못 한 채 발길에 맞아 기절해 생사 불명.）
격노한 바랴그단 구성원,적이다! 공격해! 공격!
어리둥절한 바랴그단 구성원,"뭐야, 왜 우릴 공격하는 거야?"
베프리,"너희 위장, 이미 다 들통났거든☆~"
베프리,원자재 상자 수랑 수령 코드가 안 맞거든~
어리둥절한 바랴그단 구성원,말도 안 돼! 우리는 분명 공장의 최신 통신을 해독——
베프리,지휘관이 짜 놓은 함정에 완전히 걸려들었네.
격노한 바랴그단 구성원,어서 원자재를 빼앗아!
나레이션,（수많은 바랴그단 조직원들이 화물 옆 캐롤릭에게 몰려들었다. 캐롤릭은 한 손으로 상자를 번쩍 들어 앞쪽으로 힘껏 던졌다.）
캐롤릭,"흥, 너희가 원하던 '물건'이다! 받아라!"
격노한 바랴그단 구성원,"공격하지 마, 멍청이들! 약제 잘 받아!"
나레이션,"（총을 내렸던 바랴그단 조직원이 상자를 받으려는 순간, 캐롤릭의 총탄이 날아와 그들 앞에서 상자를 산산조각냈다.）"
나레이션,（부서진 상자 파편과 탄피가 사방으로 튀며 피격당한 바랴그단 구성원이 바닥에 주저앉았다.）
바랴그단원,저기...
바랴그단원,상자 안에 약제 없어! 공격해!
그로자,"이 트럭엔 약제가 없어. 캐롤릭, 베프리, 나머지 두 대도 확인해."
베프리,"하이~ 전에 훔쳐 간 약제, 잘 챙겨 왔어?"
격노한 바랴그단 구성원,"먹튀하려는 놈들이군! 다들, 공격해!"
네메시스,검은 덩굴이 여기까지 뻗어 절망을 읊조린다……
캐롤릭,공장 안에 아직 적이 있어!
