벨카,"근데 저, 저는 지휘관과 함께 있고 싶은데, 어떻게 하죠……"
벨카,"기지 차량에 있을 때 자주 나타나지 않으면, 나중에 임무를 나가서 오래 있으면 지휘관이 분명 저를 잊어버릴 거예요……"
벨카,"지난번 임무 나갔을 때, 저는 그렇게 오래 기다렸는데, 지휘관은 한 번도 연락하지 않았어요, 안부 문자도 없었어요! 우우우……"
나레이션,"(이번에는 그녀의 눈물이 정말로 떨어졌고, 내 옷자락에 눈물 자국이 남았다.)"
나레이션,"(나는 웃으며 고개를 저으며, 손가락으로 그녀의 눈물을 살짝 닦아냈다.)"
지휘관,내가 네 마음속에 그렇게 믿을 만하지 않니?
지휘관,"네가 싫었다면, 지금 여기에 있지도 않을 거야. 내 옷으로 눈물을 닦게 하지도 않았을 거고."
벨카,어? 어?
나레이션,"(그녀는 멍하니 고개를 들며, 믿을 수 없다는 듯한 눈빛과 기쁨을 반짝였다.)"
지휘관,"네가 나를 소중히 여겨준다니, 영광스러울 따름인데, 어떻게 싫어할 수 있겠니?"
지휘관,"지난번 임무에 대해선, 정말로 네 감정을 소홀히 한 거야, 미안해. 그때 좀 바빠서 생각이 나지 않았어, 그래서 이제 생각나서 널 엘모호로 데려오려고 한 거야, 보상이랄까."
벨카,"우우우, 이 정도로는 부족해요!"
벨카,"지휘관은 제 마음을 잘 알면서도, 방금 저를 일부러 놀려먹었어요! 지휘관 나빠요!"
지휘관,"알겠어, 약속할게. 앞으로 네가 외출할 때, 내가 더 신경 써 줄게."
지휘관,"평소에는, 일에 지장만 안 준다면, 네가 내 곁에 얼마나 오래 있어도 돼."
지휘관,"그러니까 울지 말고, 더 이상 걱정하지 말아요, 알겠죠?"
벨카,정말요? 지휘관이 말한 대로 할 거예요?
벨카,설마 지휘관이 다른 사람에게도 이러는 건 아니죠?
나레이션,"(벨카는 손을 뻗어 내 목을 감싸며, 입을 삐죽거리며 나를 바라보았지만, 그녀의 눈에 비친 웃음이 그녀의 속마음을 드러냈다.)"
나레이션,(나는 어쩔 수 없이 고개를 끄덕였다.)
벨카,좋아——!
나레이션,"(그녀는 환호성을 지르며, 내 품에 파고들었다.)"
벨카,역시 지휘관이 최고예요!
