마키아토,"나, 나는… 너무 뜨거운 것뿐이야! 전혀 안 매워!"
샤크리,점장님! 샤크리가 몇 인분 더 가져가도 될까요? 그러면 오염 구역에서 임무 수행할 때 주민들에게도 나눠줄 수 있답니다♥
스프링필드,"좋아요, 매우 환영해요. 들어오세요."
나레이션,"(다른 인형들도 각자의 임무 구역에서 이 방법을 홍보하겠다고 나섰고, 매뉴얼은 금세 동났다.)"
그로자,"추화, 여긴 내가 잘 이해가 안 가는데, 좀 물어봐도 될까……"
추화,어디 어디? 내가 볼게…… 오! 여기서는……
사브리나,추화~ 나도 좀 가르쳐 줘!
추화,"사브리나, 내가 아직도 가르쳐줘야 해?"
사브리나,당연하지! 이건 네 전문 분야잖아.
사브리나,"나는 이런 식재료를 다뤄 본 적 없으니까, 당연히 너한테 물어봐야지!"
추화,"흥흥, 그렇게 말하니 맞네! 그럼 너도 같이 들어!"
나레이션,"(추화는 전시대 앞에 서서, 요리별로 만드는 법과 먹는 방법을 진지하게 설명해준다.)"
나레이션,"（그녀는 일부러 작은 책자들을 준비해 두었는데, 거기엔 각종 변이 식물의 처리법과 레시피가 자세히 적혀 있었습니다.）"
지휘관,......
나레이션,（나는 사람들 사이에 서서 그녀가 바쁘게 일하는 모습을 조용히 지켜보았습니다. 마음에는 안도감이 가득했고…… 어쩌면 약간의 자부심도 있었습니다.）
나레이션,"（그때, 추화가 내 존재를 알아차리고 웃으며 손짓해 다가오라고 신호를 보냈습니다.）"
추화,"지휘관, 당신도 와서 맛보세요."
나레이션,（그녀가 새로 절이는 방식으로 처리한 '마귀 쓴 고추'로 만든 매운 소스를 곁들인 냉채 한 접시를 내게 건넸습니다.）
추화,이건 제가 특별히 준비한 거예요. 맛이 꽤 괜찮답니다.
나레이션,（나는 접시를 건네받고 젓가락으로 한 조각을 맛보았다.）
나레이션,"（역시나, 매운 소스의 쓴맛은 완전히 사라지고, 독특한 새콤달콤한 맛이 대신하고 있었다.）"
나레이션,"（한 번 더 씹어 보니, 이 독특한 뒷맛이 제법 마음에 들었다.）"
지휘관,정말 맛있네요.
나레이션,（나는 진심으로 감탄했다.）
지휘관,"너 정말 대단하다, 추화."
나레이션,(추화의 얼굴에 환한 미소가 번졌다.)
추화,"지휘관님의 칭찬에 감사드립니다, 이 모든 것은 지휘관님과 모두의 공로입니다!"
지휘관,자신을 계속 빼지 마세요.
추화,헤헤...
나레이션,(그녀가 갑자기 무언가를 떠올리며 다소 민망한 듯 말했다.)
추화,"맞아요, 지휘관님, 저는 아직 정통 꿔바로우 한 끼를 빚지고 있어요."
추화,"오늘 밤, 새로 절인 등롱고추를 애피타이저로 사용하여, 지휘관님을 위해 풍성한 저녁 식사를 준비하겠습니다."
지휘관,응?
나레이션,"(나는 잠시 멍해졌다가, 그녀가 전에 무심코 언급했던 그 일이 떠올랐다.)"
나레이션,"(보아하니, 나만 대충 흘려듣고 말았지만, 추화는 계속 마음에 담아두었던 듯하다.)"
지휘관,"...좋아, 기대할게."
지휘관,저는 저녁에 배를 비워둘 거예요.
추화,만세!
나레이션,"（추화가 무척 들뜬 모습이다. 이때, 또 다른 인형이 그녀에게 질문하러 다가오자, 그녀는 재빨리 돌아가서 설명해 주기 시작한다.）"
나레이션,"（나는 분주한 그녀를 바라보며 고개를 저었고, 미소 지으며 돌아섰다.）"
나레이션,"（저녁이 되어, 나는 약속대로 추화의 휴게실에 찾아왔다.）"
나레이션,"（내가 추화에게 따로 실험실 한 칸을 마련해 준 후부터, 이곳은 지난번에 왔을 때처럼 어지럽지는 않았다. 완전히 깔끔하지는 않지만, 그래도 소녀가 쓰는 방이라는 느낌이 들었다.）"
나레이션,"(이때 방 안에는 이미 풍성한 저녁 식사가 차려져 있었다. 꿔바로우부터 각종 황구 특색 요리까지, 향기가 진동해 군침이 절로 돌았다.)"
나레이션,"(추화는 앞치마를 두른 채 부드러운 미소를 띠고, 뜨끈한 국 한 그릇을 내게 떠주었다.)"
추화,"지휘관, 맛있게 드세요."
지휘관,고마워요… 꼭 당신 방에서 먹어야 하나요?
지휘관,방 안에서 불을 피우고 있으니 기름 연기가 많이 날 텐데요?
추화,"하하! 걱정 마, 걱정 마!"
추화,나 방에서 밥 해 먹는 거 처음도 아니야!
지휘관,하하…… 그렇구나.
추화,"좋아! 이거 전부 내가 직접 만든 거니까, 얼른 드셔 보세요!"
추화,나 정말 열심히 했어!
지휘관,"알겠어요, 알겠어요… 음, 근데 꿔바로우엔 매운 소스를 안 넣었나 보네요?"
추화,꿔바로우에 어떻게 매운 소스를 넣어요!! 농담하지 마세요!!
지휘관,그것도 그렇네요.
나레이션,"（우리는 맛있는 요리를 즐기며, 이 기간 동안의 연구 경험을 이야기했다.）"
나레이션,"（중간에야 깨달았는데, 그녀가 돌아온 뒤로 이렇게 오래 대화를 나눈 건 처음인 것 같다.）"
나레이션,"（추화는 황구역에서의 생활 중 재밌던 이야기를 또 들려줬고, 나도 지난 10년간의 경험을 그녀에게 공유했다.）"
나레이션,"（밤이 깊어질 때까지 우린 여전히 흥이 가득한 채로 대화를 이어갔다. 음식을 다 먹고 나서는 술을 마셨는데, 끝없이 이어지는 이야기가 계속될 것 같았다.）"
나레이션,"（창밖 밤하늘에는 별들이 가득했고, 달빛이 휴게실 바닥에 내려앉아 은빛 광채를 띠고 있었다.）"
추화,"…hic, 아이고, 술이 떨어진 것 같은데… 지휘관?"
나레이션,"（눈앞의 이 성실하고 선량하며 활력 넘치는 소녀를 보며, 내 마음속에는 형언하기 힘든 감정이 솟아올랐다.）"
나레이션,（나는 손을 뻗어 그녀의 손을 살며시 잡았다.）
지휘관,"추화, 이 모든 걸 해줘서 고마워."
추화,"아… 어! 지휘관, 저한테 감사할 필요 없어요!"
추화,저도 그냥… 제가 하고 싶었던 거라서…
추화,모두를 위해 뭔가 할 수 있다는 게 전 정말 기뻐요.
지휘관,알고 있어.
지휘관,"하지만, 당신 같은 사람이 곁에 있어 주기에…"
지휘관,제가 어떤 사람인지 잊지 않고 지낼 수 있어요.
추화,"으… 헤헤, 앞뒤가 바뀌었네요……"
추화,내가 지휘관의 영향을 받아서 이렇게 변한 거라고…
나레이션,"(그녀는 조금 부끄러운 듯 다른 손으로 머리를 만졌지만, 내가 잡은 손을 거두지는 않았다.)"
추화,"……굳이 고마움을 표하고 싶다면, 제게 한 가지 약속을 해 주세요."
지휘관,무슨 일이야?
추화,"영원히, 영원히, 영원히, 영원히, 영원히영원히영원히영원히영원히——"
지휘관,"잠깐, ‘영원히’를 너무 많이 말했어……"
추화,——영원히! 더는 우리 곁을 떠나지 마.
지휘관,......
나레이션,"（나는 한숨을 내쉬고 그녀의 손을 놓은 뒤, 대신 그녀의 머리를 쓰다듬었다.）"
나레이션,"（그녀가 마치 회로가 끊긴 듯 얼굴이 빨갛게 달아오른 것을 보고, 나는 웃으며 고개를 끄덕였다.）"
지휘관,응.
지휘관,약속할게.
