폐품 수집가,"고마울 거 없어요. 가족을 못 찾겠으면 우리랑 같이 농사짓고, 폐허에서 금속 주워서 먹고살면 돼요."
폐품 수집가,"굶어 죽지만 않으면, 언젠가 기억이 돌아올 수도 있잖아요? 언젠가 우린 밭에서 사람 키보다 큰 열매를 기를지도 모르고요?"
콜펜,"음음, 다들 마음가짐이 참 좋네요."
콜펜,"맞아요, 지금 상황이 좋진 않지만, 포기하지 않고 버티면 나아질 수도 있을 거예요."
폐품 수집가,"그러게요, 우리 올해는 잘 버텨왔잖아요."
폐품 수집가,"근데 말이에요, 카렌 대장이 이끄는 원정대가 돌아왔다고 하던데, 우리한테 큰 이득은 없어도 조금쯤 얻을 수 있지 않겠어요? 게다가 곧 신년 장도 열릴 테니, 물자를 좀 받고 나면 봄도 올 거고요. 내년엔 우리 밭에 뭔가 자랄 수도 있고, 그러면 점점 나아지는 거죠, 안 그래요?"
폐품 수집가,우리 같은 사람들은 대부분 가족이 없어서 이를 악물고 유라 수장을 따라 돌아온 거예요. 동향 사람들과 함께 지내는 게 혼자서 밖에서 죽는 것보단 낫잖아요. 이렇게 추운 날엔 그냥 서로 껴안고 체온이라도 나누는 게 낫죠.
나레이션,"(부상자는 여전히 갈피를 잡지 못한 채, 억지로 대답을 했다.)"
콜펜,"자자, 수다는 여기까지만 하자. 산책 시간도 거의 다 됐어."
콜펜,"아가씨, 이제 돌아가서 쉬는 게 좋겠어."
나레이션,"(콜펜은 폐품 수집가들에게 작별 인사를 건네며, 부상자를 부축해 돌아간다.)"
나레이션,(그런데 부상자가 텐트 근처에서부터 경로에서 벗어났다.)
콜펜,"아가씨, 우리 의료 텐트는 이쪽이에요……"
부상자,"여기 바람이 좀 덜 불어서, 잠시 더 바람을 쐬고 싶어요."
나레이션,(부상자는 천천히 텐트 사이를 거닌다.)
나레이션,"(축제 장식으로 걸어 놓은 붉은 천 조각들이 바람에 흔들려, 이따금 시야를 가린다. 그녀는 손을 뻗어 그것들을 헤치며 나아간다.)"
콜펜,"아…… 잠깐만요, 저 좀 기다려 주세요."
나레이션,"（몇 겹의 천막을 사이에 두었는데도, 폐품 수집가들의 대화 소리가 전혀 막힘없이 들렸다.）"
망설이는 폐품 수집가,……너무 맛없어…… 이런 걸로 새해를 기념하자는 거야?
열정적인 폐품 수집가,"어쩔 수 없어, 너도 봤잖아, 올해는 이 조건이야. 밖에서는 감자조차도 꼭 있을 수 있는 건 아니니까!"
열정적인 폐품 수집가,"그냥 이렇게 먹자, 아니면…… 감자퓌레 어때?"
열정적인 폐품 수집가,"내 말은, 감자가 부족하면 진흙을 좀 넣고, 진흙이 많으면 감자를 좀 더 넣어."
망설이는 폐품 수집가,"이…… 진흙을 넣는 건 안 되지, 먹을 수 있을지 말고서라도, 그 깨끗한 흙은 농사짓는 데 남겨둬야 해."
망설이는 폐품 수집가,"물을 넣는 게 어때, 물을 좀 더 추가하면 되지 않을까?"
열정적인 폐품 수집가,"깨끗한 물? 유라 수장님이 말씀하셨잖아, 물을 좀 아껴둬야 해, 봄에 파종할 때 필요하니까."
열정적인 폐품 수집가,"네가 너무 건조하다고 생각하면, 스스로 붕괴 입자로 녹은 물을 좀 추가해."
망설이는 폐품 수집가,그걸 먹을 수 있을까…… 에이.
망설이는 폐품 수집가,"……그렇지 않으면, 내가 유라 수장에게 말해서 우리 캠프는 올해 기념을 하지 않겠다고 하면 어때? 내년은 어떻게 될지 모르니 식량을 좀 비축하고——"
열정적인 폐품 수집가,"그건 말도 안 돼! 한 해 농사가 좋고 나쁜 건 어쩔 수 없지만, 어쨌든 모두가 1년간 고생하며 열심히 일했잖아."
열정적인 폐품 수집가,이 한 끼 가족 식사가 있어야 시작부터 마무리가 제대로 되는 거죠. 가능하다면 좀 더 잘 먹어서 내년을 위한 좋은 징조가 되길 바라네요.
열정적인 폐품 수집가,"그 감자가 아무리 맛없어도, 배만 부르면 좋잖아요. 적어도 일할 힘은 생기니까."
망설이는 폐품 수집가,그래……
망설이는 폐품 수집가,"참, 너 시장에 가 봤어? 카렌 대장이 돌아왔다고 하는데, 좋은 걸 잔뜩 가져왔대! 암상인들도 많이 와서 육류 통조림, 생선, 고기 같은 걸 많이 가져왔다더라…… 내가 죽기 전에 한입이라도 먹어 볼 수 있다면 좋을 텐데."
열정적인 폐품 수집가,괜히 헛짓하지 마. 문제 일으켜 쫓겨나면 정말 굶어 죽을 수도 있어.
열정적인 폐품 수집가,"됐어, 그냥 감자나 믿지 뭐. 근데 이걸로 생선 맛을 낼 수 있을까?"
나레이션,"(부상자는 체력이 떨어진 듯, 발을 헛디뎌 텐트 기둥에 부딪쳤다.)"
열정적인 폐품 수집가,으악! 누가 내 텐트에 부딪히는 거야——
나레이션,（폐품 수집가들이 포장을 들어올렸습니다.）
열정적인 폐품 수집가,"……기억을 잃은 언니? 괜찮아요? 우리 감자를 으깨고…… 아니, 그냥 삶고 있는데, 좀 드실래요?"
부상자,"……부딪쳤네요, 미안해요."
망설이는 폐품 수집가,"언니, 사양 말고 좀 드세요. 굶는 것보단 낫잖아요. 우린 산해진미는 없어도 먹고사는 데 문제없거든요."
망설이는 폐품 수집가,연초 장터가 열리면 그래도 물자를 좀 받을 수 있을 거예요!
열정적인 폐품 수집가,"맞아요, 또 연초 장터도 있고! 반년 전부터 기다려 왔는데, 관리회가 늘 실망시키지 않았으니까요. 올해는 감자 말고도 뭔가 더 있을 수 있겠죠?"
열정적인 폐품 수집가,"언니, 들어오실래요?"
부상자,"정말 괜찮아요. 그냥 지나가는 길이었고, 배고프지도 않아요."
나레이션,"（부상자가 손을 저으며, 드물게 미소를 보였다.）"
나레이션,"（그 미소는 금방 거두어졌고, 남은 것은 약간의 멍함과 복잡함이었다.）"
