플로렌스,"지금은 가장 짜릿한 보상 시간이라구, 겨우 게임 하나 더 깼는데 보상 받으러 안 갈 거야?"
???,……가려고 했어. 나보다 불안한 저 사람들 좀 달래는 게 낫겠지.
???,그리고 궁금한 건 보상이 끝나면 곧 알게 될 거야.
나레이션,（그녀는 차갑게 미레예와 에스메를 훑어보고는 먼저 자리를 떠났다.）
에스메,"엣? 그, 그게 무슨 뜻이야?"
미레예,"그녀 말은, 우리 정보가 보상이랑 관련 있다는 건가?"
나레이션,（미레예와 에스메가 눈빛을 교환하며 그 말의 의미를 곱씹었다.）
미레예,미야도 자기가 롤러코스터를 여러 번 탔다고 했지…… 설마 저 여자도? 저 능숙한 걸 보면 십중팔구 맞을 거야.
미레예,그런데 왜 저렇게 많이 탔는데도 클리어 보상을 못 받았지? 미야도 엄청 즐기는 타입은 아닌 것 같았는데. 다른 이유가 있는 건가?
미레예,"……됐어, 지금은 생각해 봐야 소용없어!"
나레이션,"（미레예는 잠시 생각하다가, 멀어져 가는 그 냉담한 여성의 뒷모습을 보고 따라가기로 했다.）"
에스메,"엣, 엣, 다 간다고? 자, 잠깐만! 나 혼자 두지 마!!"
나레이션,（에스메도 허둥지둥 뒤따라갔다.）
나레이션,"（다른 손님들도 플로렌스의 안내에 따라 흩어졌고, 이곳엔 나 혼자만 남았다.）"
지휘관,방금 일어난 일…… 큰 사고라고 해야겠지?
나레이션,（보통 놀이공원이라면 기구에서 사람이 죽기라도 하면 몇 달은 문 닫을 일이다.）
나레이션,"（하지만 이곳의 몽환적인 분위기 때문인지, 누구도 그 일을 대수롭지 않게 여긴다. 나조차도.）"
플로렌스,"사고가 아니야, 기구 설계가 원래 그런 거야."
지휘관,뭐라고?
플로렌스,"큰 수익엔 언제나 큰 위험이 따르지, 그래서 더 빠져드는 거야."
플로렌스,"그러니까 지휘관, 특별히 알려 주는데, 여긴 기구들이 다 자극적이라서 클리어하기 전까지 언제든 목숨 잃어도 이상할 게 없다고?"
지휘관,정상이라고? 모두 죽으면 어쩌자는 거야?
플로렌스,"여긴 놀이공원이잖아. 놀이공원은 손님이 끊이지 않아, 특히 줄 안 서도 되는 곳이라면."
지휘관,그럼 수익은? 클리어 후 대상은 둘째치고 지금은 보상 시간이라며? 지금 받을 수 있는 보상이 뭔데?
플로렌스,"지휘관, 그걸 대답해주기 전에, 이상하지 않아? 내가 왜 너만 따로 남겨 뒀을까."
나레이션,（플로렌스는 내 질문엔 답하지 않고 옷깃을 내리며 안쪽으로 손을 넣어 뭔가를 찾았다.）
지휘관,……뭐 하는 거야?
나레이션,（나는 경계하며 한 걸음 물러섰다.）
플로렌스,‘보상’이 뭘 의미하는지는 지휘관이 나보다 잘 알 텐데?
나레이션,（플로렌스가 두 팔을 벌린 채 한 걸음 더 다가왔다.）
지휘관,"잠깐, 먼저 내 질문에 답해!"
플로렌스,"내가 할 일? 아이참, 지휘관을 위한 특별 보상 준비라구."
지휘관,그러니까 보상이 대체 뭐냐고?!
나레이션,（도무지 이해가 안 된다. 누가 이런 상황에서 보상을 받는다고 느끼겠어?）
플로렌스,"자, 좀 더 가까이 와……"
플로렌스,이 정도 거리에선 아무것도 못 한다구.
나레이션,"（플로렌스의 어조와 끝맺음이 달콤하게 들리지만, 그 속엔 숨길 수 없는 위험이 깔려 있다.）"
나레이션,（그 말을 듣고 오히려 반사적으로 한 발 더 물러났다.）
분장한 광대,보상을 서둘러 수령하십시오.
나레이션,（등 뒤에서 들려온 괴상한 목소리에 나는 곧장 방아쇠에 손을 올렸다.）
지휘관,"이 녀석, 말을 해?"
플로렌스,"긴장 풀어, 지휘관. 여긴 놀이공원이야, 환상과 이야기를 담는 곳이니 무슨 일이 벌어져도 이상하진 않잖아?"
지휘관,놀이공원이라는 간판 달았다고 해서 말도 안 되는 일이 다 당연해지는 건 아니야.
분장한 광대,보상 절차를 신속히 완료하십시오.
나레이션,（기묘한 목소리가 끊임없이 재촉하며 이른바 ‘보상’을 끝내라고 독촉했다.）
지휘관,제대로 설명 좀 해 줄 수 없어?! ‘특별 보상’이 대체 뭐냐고!
나레이션,（내가 반응하기도 전에 플로렌스가 더 급한 듯 다가와 내 팔을 끼고 다른 손으로는 내 뺨을 쓰다듬었다.）
플로렌스,뭔지는…… 직접 해 보면 알 거야.
나레이션,（플로렌스의 손이 내 입가로 옮겨 가 손가락 하나로 입술 끝을 살살 쓰다듬었다.）
플로렌스,"자, 입 벌려——"
플로렌스,"지휘관은 아무것도 안 해도 돼, 내가 서비스해 줄 테니까."
나레이션,（플로렌스가 더 깊이 손가락을 넣어 내 입 안으로 밀어 넣었다.）
나레이션,（그리고—— 캡슐 하나가 내 입에 밀어 넣어졌다.）
지휘관,컥!
지휘관,"뭐, 뭘 먹인 거야?!"
플로렌스,"특별 보상이라니까? 뱉지 말고 삼켜, 지휘관."
나레이션,（플로렌스가 손으로 내 입을 막아 억지로 입술을 다물게 했다.）
나레이션,（양옆에서 재촉하던 분장 광대들도 안심한 듯 천천히 물러났다.）
플로렌스,"어때, 지휘관, 만족해?"
나레이션,（플로렌스가 목적을 이룬 듯 미소 지었다.）
지휘관,내가 만족스러워 보여?
플로렌스,하지만 지휘관이 더 많은 보상을 원한다면 계속 클리어해야 한다구.
지휘관,내가 더는 안 하겠다고 하면?
플로렌스,방금 지휘관이 봤잖아.
나레이션,（분장 광대들에게 끌려가던 미야 모습이 다시 떠올랐다.）
지휘관,"놀이공원이라지만, 마치 불법 공장 라인에 납치된 기분이다."
플로렌스,"이런 놀이공원, 화이트존 도시엔 흔하잖아? 게다가 최소한 여기선 기구 타겠다고 줄 설 필요도 없고."
나레이션,（그건 그렇다.）
플로렌스,"그러니까 쉬었으면, 빨리 다음 기구로 가자! 난 이미 못 참겠다!"
나레이션,（플로렌스가 다시 내 손을 잡고 깡총깡총 뛰며 다음 장소로 끌고 갔다.）
나레이션,（——）
지휘관,......
플로렌스,"지휘관, 왜 그래?"
지휘관,이건...
지휘관,뭐……?
플로렌스,"지휘관, 지휘관?"
나레이션,（플로렌스가 얼굴을 가까이 대고 걱정 가득한 표정을 지었다.）
플로렌스,"아이쿠, 드디어 약효가 든건가? 표정 보니까 뭔가 본 거 같네?"
지휘관,너… 대체 뭘 먹인 거야?
나레이션,"（플로렌스 목소리가 귀가에 흐릿하게 들렸다. 바로 곁에 있는데도, 멀리서 울리는 환청처럼.）"
플로렌스,"사람을 기쁘게 해 주는 거야. 하지만 지휘관도 조심해야 해, 환각에 빠지지 않도록……"
