치타,"사육사, 미안해, 너까지 위험에 빠뜨려서……"
지휘관,괜찮아. 네 검사원이 되겠다고 했을 때부터 각오했어. 차라리 내가 여기 있어서 다행이지.
지휘관,"그리고, 음, 솔직히 말하면 오늘 상황, 내가 상상한 것보단 덜 심각해."
치타,"무, 뭐? 대체 나를 얼마나 못 믿는 거야!"
나레이션,(내 농담에 불만 가득한 치타의 얼굴을 보며 머리를 쓰다듬었다.)
지휘관,"자, 걱정 마. 이제 강제 종료랑 로그아웃을 시도해 볼게."
치타,"에, 사육사, 너, 나가려는 거야?"
나레이션,(내 손이 착용 장비 위에 얹히자 치타는 비로소 다급해졌다.)
지휘관,무슨 생각 하는 거야?
나레이션,(치타의 눈빛은 평소 천방지축과 달리 버려질까 두려워하는 불안이 엿보였다.)
지휘관,당연히 여기서 너랑 같이 있을 거야.
치타,정말인가요?
지휘관,"이미 네 '사육사'이자 검사원이니까, 혼자 떠날 리 없지."
나레이션,"(치타는 금세 안심했고, 나는 그녀 코끝에 묻은 얼룩을 살며시 닦아줬다.)"
나레이션,(——그녀의 확장판 덕분에 이런 촉감까지 놀랍도록 생생했다.)
지휘관,이것만으로 안심이 돼?
치타,"어, 어쨌든 사육사가 있으니까."
치타,이상해… 사육사가 있으면 웬만한 문제는 다 해결될 것 같은 느낌이 들어.
치타,그렇게 생각하니 덜 불안한 것 같아.
나레이션,"(평온해진 치타 얼굴을 보다가, 지난번 발명 실패로 초조해하던 모습이 떠올라 장난을 치고 싶어졌다.)"
지휘관,"그래? 이번이 지난번보다 더 실패했고 위험한데, 치타는 훨씬 느긋해 보이네?"
치타,"에? 그, 그건……"
치타,"왜냐면, 왜냐면……"
나레이션,(치타는 혼란스러운 표정을 지으며 깊은 고민에 빠졌다.)
치타,지난번엔 사육사가 도와주지 않고 날 무시해서 초조했는걸!
치타,이번엔 사육사가 계속 함께 있어 줘서 그래서 내가……
치타,"에, 이상하네, 왜 그런 거지?"
나레이션,(생각이 막혀버린 치타는 중얼거리기 시작했다.)
치타,"어쨌든, 사육사가 옆에 있으면 좀 안심이 돼."
치타,"아아, 근데 이유가 뭘까? 이상하단 말이야."
나레이션,(……내 질문이 그녀를 곤란하게 만든 듯하다.)
나레이션,"(아마 발명가의 승부욕이 모르는 걸 용납 못해, 표정이 몇 번이나 변했고, 결국 무슨 말을 하는지 알아듣기 힘들었다.)"
나레이션,(그녀의 심지가 과열된 걸 보고서야 나는 그녀에게 일러주었다.)
지휘관,"치타, 네 심지가 과열되고 있어. 연산 속도도 계속 올라가는데, 괜찮아?"
치타,"아, 응…… 괜찮아, 사육사. 그냥, 이해가 안 되는 게 있어서."
지휘관,표정 엄청 풍부한데?
치타,"그, 그래?!"
나레이션,(내 말에 거의 펄쩍 뛸 기세인 그녀를 보고 웃음이 터졌다.)
지휘관,강제 로그아웃 성공. 1분 뒤 전술 시뮬레이션 터미널이 꺼질 거야.
치타,"그, 그래? 다행이다!"
지휘관,기다리는 동안 아까 무슨 생각했는지 얘기해 볼래?
나레이션,(뜻밖에도 그녀 얼굴은 더 빨개졌다.)
치타,으… 어떻게 말해야 하지……
지휘관,그건 사육사조차 알면 안 되는 일이야?
나레이션,"(치타의 표정이 더 복잡해지기 전에 터미널은 강제 종료됐고, 내가 장비를 벗는 순간 그녀는 달아나듯 지휘실을 빠져나갔다.)"
