나레이션,"（칼 기억 속에서, 아버지가 자신을 똑똑하다 칭찬한 건 아마 처음이었다.）"
나레이션,（하지만 마지막이기도 하겠지.）
칼,"아니야, 당신은 제 아버지예요, 이럴 리 없어요……"
칼,그렇죠……
칼,"빨리 말해 줘요, 이렇게 하진 않을 거죠?"
칼,"결국 제가 한 모든 일은 아버지의 인정 한마디를 바랄 뿐이었어요… 어머니 돌아가신 뒤로 줄곧, 줄곧 노력했단 말이에요…"
야코프,그 년 얘긴 더 이상 꺼내지 마!
나레이션,（야코프가 벌컥 화를 내며 수년간 쌓여 온 증오를 쏟아냈다.）
야코프,처음부터 그 여자가 올로그 재단 사람만 아니었어도 내가 그런 멍청이랑 엮일 일이 없었어!
야코프,"벌어온 돈을 제대로 쥐지도 못하고, 시시한 장난감이나 만들며 자선재단에 퍼붓고…"
야코프,"16Lab에서 기술 빼온 걸 부끄럽다며 손가락질하고, 나와 회장의 비밀을 터뜨리겠다니… 그래서 죽였어, 애초에 죽었어야 할 년이었지!"
야코프,"심지어 죽고 나서도 너 같은 화근을 남겨서, 그 년 그림자 밑에서 살게 만들다니… 너도 셀리아처럼 죽어 마땅해!"
칼,이런...
칼,그 말은… 어머니는 사실 아버지가 죽인 거였어……
나레이션,（팟！）
나레이션,（폭발 충격에 창문이 무너지며 유리 파편이 빗발치듯 쏟아졌다. 통신기가 바닥에 떨어지며 날카로운 오류음을 냈다.）
나레이션,"（칼은 더는 응답 없는 통신기에 소리쳤고, 뜨거운 불길이 그의 마지막 포효를 삼켜 버렸다.）"
칼,어머니가 남긴… 불씨를 없앤 건… 바로 당신이었어……
