나강,"공연 끝나면, 나도 네게 줄 멋진 선물을 꼭 골라줄게!"
크세니아,그럼 난 선배 선물 기다릴게!
나레이션,"（대화 도중, 공연장의 조명이 모두 무대 중앙으로 집중되었고, 중앙의 승강기가 천천히 올라오며, 유희가 꽃바구니를 타고 먼저 등장했다.）"
유희,"여러분, 안녕하세요!"
유희,"공연이 정식으로 시작되기 전에, 여러분께 작은 선물을 나눠드릴게, 꼭 잘 받아!"
유희,여러분——명절 즐겁게 보내세요!
나레이션,"（유희가 한 번 손가락을 튕기자, 몇 대의 빨간 무인 드론들이 무대 위를 날아가며, 관객들에게 사탕과 꽃잎을 뿌렸다.）"
나강,아이구!
나레이션,"（나강이 재빨리 뛰어올라, 한 봉지의 선물을 거뜬히 받아냈다.）"
크세니아,"난 사탕 좋아하지도 않는데, 선배가 왜 그걸 낚아채?"
나강,"명절 분위기야. 받아, 공연 곧 시작돼!"
나레이션,"（나강이 사탕을 크세니아에게 건네며, 신나게 무대를 바라보았다.）"
나레이션,"（관객들이 사탕에 시선을 빼앗긴 틈을 타, 무대 정중앙에서 천천히 한 대의 꽃차가 올라왔다.）"
유희,"그럼, 여러분 다음 공연을 즐겨봐!"
유희,"오늘의 특별 게스트, 신형 강설 로봇——루미를 모십니다!"
유희,"（꽃다발로 장식된 루미가 꽃차 위에 서서, 무대 정면에 모습을 드러냈다.）"
유희,"（루미가 회전하면서, 공중으로 눈송이를 뿌려냈다.）"
나강,"잘해, 꼬마야!"
크세니아,화이팅해!
크세니아,"（눈송이가 점점 무대를 가득 메우자, 관객들이 한 목소리로 손을 내밀었다.）"
크세니아,"（새하얀 거품이 그들의 손바닥이나 머리카락 끝에 떨어지자, 새로움이거나 그리움이거나, 차갑고 촉촉한 감촉에 관객들은 미소를 지었다.）"
나레이션,"（관객들의 열정을 불러일으키는 동시에, 인형 댄스 팀의 나머지 멤버들도 차례차례 무대에 올랐다. 오색 꽃잎과 하늘을 날아다니는 눈송이가 함께 무대를 밝게 물들였다.）"
나레이션,"（점차 울려 퍼지는 음악과 함께, 공연이 정식으로 시작되었다.）"
나레이션,"（이 명절에, 모든 사람이 최고의 선물을 받았다.）"
