모신나강,"어... 응.|그날은 좀 일찍 나와서, 완전히 이 일을 까먹고 있었거든. 그래서 물어봤어."
모신나강,그러고보니 나도 좋은 아이디어가 떠올랐는데.
나강,괜찮다. W12구의 사건도 다 들었네. 도움이 필요하면 편하게 얘기하게.
모신나강,"뭘, 뭘 알았다는 거야? 무슨 말이야..."
나강,물론 자동차 도난 사건이다. 뉴스에도 다 나왔지 않았는가.
모신나강,"...그게, 별거 아냐. 처리하기 쉬우니까 번거롭게 할 필요 없어."
모신나강,"맞다, 곧 쇼핑 페스티벌이 시작되잖아. 그때 같이 구경하러 갈까?"
나레이션,(모신나강은 가벼워 보이는 웃음을 지었다고 생각했다—— 하지만 다른 두 사람의 눈에는 무리하는 것 같이 보이는 웃음이었다.)
크세니아,네 표정이 널 완전히 배신했어.
모신나강,표정? 소체 관리를 너무 오래 안 해서 표정 관리가 안 되는 모양이네...
모신나강,괜찮은 관리샵을 알고 있거든. 요즘 행사로 할인도 해.
나강,"자자, 큰 일이 있었으니 너무 억지로 버티지 말게나. 자네가 느끼는 부담은 전부 이해하고 있으니 말일세."
나강,내가 지역 간 협력 권한을 신청해 두었네. 지금 심사 중이니 곧 끝날 게야.
모신나강,"윽, 알았어. 정말 속일 수가 없네."
나레이션,(모신나강은 긴 한숨을 내쉬고 긴장을 풀었다. 약간 의기소침해 보이는 그녀는 이전처럼 기운차지 않았다.)
모신나강,"이번 사건은 정말 까다로워서 말이야, 며칠을 조사했는데도 아무 것도 발견하지 못해서 모두와 이야기를 나눠보고 싶었어..."
나강,걱정하지 말게. 나와 크세니아가 합류했으니 도둑 잡는 것 정도는 쉽지!
크세니아,맞아. 그땐 선배가 어떻게 하는 지 보자고. 선배가 있으면 사건 해결도 쉬울 걸.
나강,그렇게 아부하면서 게으름 피울 생각하지 말도록!
나강,"어쨌든, 먼저 어제의 단서를 모신나강에게 알려주도록 하지. 알고 있는 것을 맞춰봐야 할 것 같구먼."
크세니아,"그 전에, 한 가지 물어보고 싶은 게 있어. 나도 어제 돌아간 뒤에 갑자기 생각난 건데—— 도난당한 차량들의 공통점이 뭔지 눈치 챘어?"
모신나강,전부 연식이 있는 오래된 차라는 점?
크세니아,절반은 맞았어. 정확히는 연식이 있는 오래된 클래식 카라는 점이지.
나강,오래된 클래식 카... 돈이 되는 올드 카라는 말이지?
나강,"——그러니까, 전시를 하려고 훔쳐갔다는 겐가?"
모신나강,"아니, 크세니아의 말은 그런 뜻이 아닐 거야."
모신나강,"...잠깐, 알았다!"
나강,"뭘 알았다는 게야, 얼른 말해봐!"
모신나강,도난당한 차량은 모두 고급 브랜드의 것이지만 연식이 너무 오래돼서 수집 가치가 거의 없는 일반 모델이야. 그래서 대부분 아주 낮은 가격에 팔리고 있어.
나강,돈이 안 되면 왜 훔치는 거지?
모신나강,"그 차들에는 ""공용 부품""이 있잖아."
모신나강,고급 차를 생산하면서 보급형 차 일부도 디자인하는 자동차 제조 업체가 있거든. 전체 비용을 절감하려면 많은 부품을 공용 부품으로 사용할 수도 있어.
나강,"그렇다는 건, 오래된 고급 차를 수리할 때 보급형 차에 들어가는 공용 부품을 사용해도 된다는 겐가?"
모신나강,"응, 아무래도 이 오래된 차들은 대부분 단종되어서 새로운 교체 부품을 찾기가 어려워. 이에 비해 보급형 ""폐차 건""은 찾기 훨씬 쉽겠지."
크세니아,"헤헤, 맞아. 통째로 파는 것보다 그나마 쓸 만한 부품을 따로 파는 게 오히려 가치가 있을 테니까."
크세니아,"내가 알기로는 차 통째로 파는 가격의 3배, 아니 그 이상에 팔 수 있는 희귀 부품들이 있어."
나강,"방금 그 상황, 인터넷에서 본 것 같긴 한데..."
나강,중고차를 샀는데 수리할 부품을 구하기가 너무 어려워서 차 값보다 부품값이 더 비싸다는 불만글이었지.
모신나강,"사실 이런 올드 카를 사는 사람은 많지 않아. 하지만 자동차 도둑들은 무슨 이유인지는 모르겠지만 이런 ""돈 벌 기회""를 발견한 거고."
모신나강,지금 당장 차량 판매 기록을 조사해 볼게. 뭔가 발견할 수 있을지도 몰라.
크세니아,"아냐, 어제 이미 확인해 봤는데 겉보기에는 별로 문제가 없었어."
모신나강,"문제가 없었다고? 그럴 리가, 변조된 거 아니야?"
크세니아,녀석들이 그렇게 대단하지는 않을 걸. 그런 재주가 있다면 판을 더 크게 벌렸겠지.
나강,최근 물류 기록을 찾아보는 게 좋겠네. 팔아 치운 부품을 택배로 보냈을 지도 모르니 말이야.
나강,만약 물건 속에 의심스러운 게 섞여 있다면——
나레이션,(나강이 갑자기 입을 다물더니 눈을 크게 뜨고 크세니아를 바라보았다.)
나강,"크세니아, 설마... 이미 조사해본 게냐?"
크세니아,물류 기록? 아침에 물건을 보낼 때 겸사겸사 보긴 했었어.
나강,...이제야 자네가 택배원 같은 힘든 아르바이트를 골랐는지 알겠구먼.
나강,"후후, 도와줄 생각 없다고 하지 않았더냐."
크세니아,아니거든. 그냥 쇼핑 페스티벌 때 물건을 살 돈이 필요했어. 마침 시급이 높았던 게 택배원이었을 뿐이야.
모신나강,"그래서, 뭔가 발견했어?"
크세니아,전혀. 내가 본 물류 기록은 모두 정상적이었고 의심스러운 자동차 부품 같은 건 없었어.
나강,"쯧, 이상하구먼... 설마 부품을 밀반출이라도 한 겐가?"
모신나강,도난 차량은 10여 대에 불과해. 반출량이 너무 적어서 아무리 부품 값이 비싸더라도 이런 위험을 감수할 가치는 없을 거야.
나강,"그럼 대체 물건을 어떻게 팔았다는 게냐? 설마, 아는 사람들끼리 거래라도 했다는 게야?"
크세니아,"선배, 이해가 빠르네~!|부품들은 아마도 위성도시 안에서 유통됐을 거야. 개인이나 소규모 자동차 정비 업체에게 넘어갔겠지."
크세니아,고급 올드 카 소유자들을 조사하고 그들에게 최근에 수리를 맡긴 적이 있는지 물어보면 장물의 구체적인 행방에 대해 금방 알 수 있을 거야.
모신나강,좋은 생각이야.
모신나강,"바로 가서 차주 정보를 찾아보고 잠시 후에 그들의 연락처를 동기화해 줄게. 정보 수집은 나강과 크세니아, 두 사람에게 부탁할게."
나강,"알겠네, 우리에게 맡기도록!"
크세니아,"아, 올드 카 빌리는 것도 잊지 마. 도움이 될지도 몰라."
모신나강,모델은 어떤 걸로 할까?
크세니아,럭셔리 브랜드의 오래된 올드 카면 돼.
