나레이션,"（극단에서 두 거리 떨어진 길가에서, 페이와 조휘가 낮은 벽 뒤에 숨어있다.）"
나레이션,"（오후의 거리는 텅 비어 있고, 페이가 조심스레 고개를 내밀어 길 끝을 여러 번 살펴본다.）"
페이,"그 현상금 사냥꾼 소대, 정말 이 길을 갈까?"
조휘,"상대방의 활동 지역과 도시로 들어오는 방향을 보면, 여기는 극단으로 가는 필수 경로다."
조휘,"물론, 차단에 실패한다면, 극단 문밖에 남아 있는 대연과 강우에게 의존해야 한다."
조휘,"우리가 차단에 성공하기를 바라며, 결국 '극단 밖에서 위탁을 두고 싸우는 것'은 극단 매니저에게 좋은 인상을 남기지 못한다."
페이,……그런데 우리도 싸울 것 같은데?
나레이션,"（페이의 대답을 무시하고, 조휘는 벽 밖을 주시하며 마인드맵에서 그 현상금 사냥꾼에 대한 정보를 다시 검토했다.）"
나레이션,"（켈리 노턴, 로렌스 보안 회사 소속, 현상금 사냥꾼이 되기 전 군에서 복무하였으며, 제대 후 현상금 사냥꾼이 되어 옐로우존에서 최소 5년 이상 활동하였다.）"
나레이션,"（정보에 사진이 없기 때문에, 관찰을 통해 오가는 행인 중에서 의심스러운 사람을 식별할 수밖에 없다.）"
나레이션,（경험이 풍부하고 군 경력이 있는 현상금 사냥꾼은 어떤 모습일까?）
나레이션,"（25분간의 매복 후, 길 끝에 몇몇 사람의 그림자가 조휘의 주목을 받았다.）"
페이,"조휘, 저기——"
나레이션,"（길 끝에서, 세 사람이 조심스레 나아가고 있다. 맨 앞 사람은 넓은 외투를 입고 있으며, 뚱뚱해 보인다. 그 사람 뒤에는 두 명의 소녀가 바짝 따르고 있다.）"
나레이션,"（조휘는 시각 모듈의 출력을 높여, 두 소녀의 정교한 화장 아래에서 인공 피부 특유의 광택이 엿보였다.）"
페이,뒤에 있는 두 명은 인형이야!
조휘,따라가.
나레이션,"（일반인인 척 하며, 조휘와 페이가 벽 뒤에서 걸어 나왔다. 그런데 그 순간, 멀지 않은 곳의 현상금 사냥꾼이 길가로 꺾어 사라지며 벽 모퉁이 뒤로 사라졌다!）"
조휘,상대가 발견했어! 조심해!
페이,쯧! 상대가 경계가 센데!
나레이션,"（페이가 말을 끝내기도 전에, 총알 한 뭉치가 발 아래로 떨어졌다.）"
나레이션,"（두 인형 소녀가 질주해오며, 조휘와 함께 있는 두 사람을 향해 연속해서 총을 쐈다.）"
조휘,물러나!
나레이션,"（페이를 잡고 한 번에 벽 뒤로 몸을 피하며, 조휘도 총을 들고 달려오는 소녀들을 향해 연속 사격했다.）"
페이,지금 어떻게 하지?
조휘,"도둑을 잡으려면 먼저 두목을 잡아야 해, 우리가 갈라서서 움직이자. 넌 그 현상금 사냥꾼을 쫓고, 여기는 내가 처리할게."
나레이션,"（말을 마친 후, 조휘가 고개를 내밀어 다시 소녀가 있는 방향으로 총을 쐈다.）"
나레이션,"（페이가 고개를 끄덕이고, 교전이 격렬해지는 동안 벽 뒤 다른 길로 달려갔다.）"
