치타,"망설이지 말고, 사육사, 장치로 다시 테스트해 봐?"
나레이션,"『삐삐— 두근지수 측정 불가, 임계치 초과!』"
나레이션,『펑——!』
나레이션,"(장치의 음성이 또 치타 말을 끊었고, 작은 폭발과 함께 침묵이 찾아왔다. 정신 차려 보니 장치는 연기만 피우는 평범한 의자가 돼 있었다.)"
치타,"아, 아니지?!!"
치타,아직 사육사의 마음도 못 들었는데 어떻게 고장 나버려!
지휘관,괜찮아.
나레이션,(나는 치타의 얼굴을 들어 올려 내 눈을 보게 했다.)
지휘관,발명 테스트 담당이 되기로 했으니 끝까지 할 거야. 아직 시험할 기회 많아.
지휘관,그리고——
나레이션,(나는 그녀의 얼굴을 쓰다듬으며 오르는 체온과 붉어진 얼굴을 느꼈다.)
지휘관,다음엔 이런 장치 없어도 내 마음을 확인시켜 줄 자신 있어.
지휘관,"다만 네 말대로 좀 더 원초적인 방법이 될 텐데, 괜찮지?"
나레이션,(그녀는 놀란 듯 바라보다 금세 부끄러워하며 눈을 감았다——)
