비욜카,"내가 지휘관을 도울 수 있는 부분도 많고, 장점도 많은데, 지휘관은 나의 나쁜 점만 보는 거예요!"
비욜카,"그러니까 방금 지휘관이 나를 칭찬할 때도 그렇게 대충이었고, 내가 장단점을 말할 때도 지휘관의 심장 박동은 전혀 변하지 않았던 거예요……"
비욜카,"보아하니, 지휘관은 나를 전혀 마음에 두지 않으셨던 거죠……"
지휘관,"그런 게 아니야……널 대충 대하는 게 아니야, 정말로."
비욜카,하지만……지휘관이 이렇게 된 건 나와도 관계가 있겠죠?
비욜카,"이렇게 오랜만에 지휘관을 다시 만났지만, 난 항상 기지 차량을 떠나 임무를 수행하느라 지휘관이 나를 제대로 알아갈 기회가 없었어요……"
비욜카,"이제 보니, 나는 기회를 찾아 지휘관 곁에 더 많이 있어야겠어요! 지휘관이 내가 너무 들러붙는다고 해도 상관없어요!"
비욜카,"지휘관이 나를 주의 깊게 보기 시작하고, 나를 알아가기 시작하면, 지휘관의 심장 박동도 분명 달라질 거예요!"
비욜카,"그렇죠, 지휘관? 지휘관은 나를 좀 더 신경 써 주실 거죠?"
나레이션,"(그녀는 고개를 들고 턱을 내 가슴에 기대며, 눈을 깜빡이며 나를 바라보았다. 나는 웃으며 그녀의 머리를 쓰다듬었다.)"
지휘관,"좋아, 대답할게."
나레이션,"('초빠르게 감정을 돈독히 하는 작은 게임'……음, 확실히 틀린 말은 아니네.)"
