드미트리,드론은 자동 모드로 운용 중이야. 너희도 그런 거냐?
드미트리,"오, 깜빡했네. 너희 근본도 결국 알고리즘에 의존하는 명령만 듣는 고철 덩어리지."
클루카이,…
나레이션,（상대의 의도적인 도발에 정보 교환이 전혀 이루어지지 않는다. 클루카이는 미간을 찌푸리고 잠시 대화를 멈춘다.）
나레이션,（하지만 드미트리는 전혀 신경 쓰지 않고 여전히 거만한 태도로 질문을 이어간다.）
드미트리,너희가 말한 상황에 대해서는 추후 상부에 보고해서 검증을 요청할 거다.
드미트리,하지만 안전을 위해 너희 임무의 구체적인 내용과 부대 규모를 알아야겠다.
클루카이,"구체적인 내용은 비군사력 관리국과의 기밀 협정에 관련되므로, 너희가 알 권한이 있는지 먼저 보여 줘."
클루카이,"인원이라면, 방금 너희와 교전했던 건 인형 두 명뿐이야."
경악한 병사,"두, 두 명?!"
나레이션,"（동행한 병사들은 404의 인원수와 화력에 놀라 말을 잇지 못하다가, 드미트리의 눈초리를 받자 입을 다문다.）"
드미트리,말도 안 돼. 너희 화력을 보면 최소한 10명 편성은 돼 보이는데.
클루카이,"404 소대 전원은 전술 인형이야. 화력이든 전장 의식이든, 너희가 장성열차(長城列车)에서 근무할 때 봤던 것들과는 전혀 다르지."
드미트리,…네가 우리가 장성열차에서 근무했다는 걸 어떻게 알아?
클루카이,"난잡한 기계 구성, 무작위 개조, 낡은 장비——"
클루카이,"아마 전부 바랴그단이나 암상, 혹은 현상금 사냥꾼들에게서 긁어모은 물건들이겠지?"
클루카이,"그나마 괜찮은 장비는 아직 장성열차 궤도군 표식이 남아 있고, 정찰 부대 마크로 바꿀 시간도 없었지? 어차피 너희는 차출된 임시 용병에 불과할 테니까."
나레이션,"（상대의 굳은 표정을 보고, 클루카이가 한 마디 덧붙인다.）"
클루카이,"——아, 깜빡했다. 장성열차를 지키는 거 자체가 낡은 기계로만 구성된 ‘정규 부대’니 말이야."
드미트리,"입 조심해라, 이 고철 덩어리가 뭘 안다고?!"
나레이션,"（드미트리가 손에 든 총을 들어 보이지만, 클루카이는 그를 차갑게 바라볼 뿐 전혀 움직이지 않는다.）"
클루카이,할 말은 다 했으니 끝났지?
드미트리,거기 서 봐.
드미트리,"（클루카이가 돌아서려는 순간, 드미트리가 소리쳐 제지하고, 동행한 병사들도 총을 겨눈다.）"
클루카이,그리고?
드미트리,"정말 네가 비군사력 관리국 소속이라고 쳐도, 우리 부대가 입은 손실은 어쩔 거지?"
클루카이,404도 마찬가지로 물자 손실이 있다. 이번 일이 벌어진 데는 쌍방 책임이 있어.
드미트리,"뭐, 발뺌이라도 할 생각이야?"
클루카이,아니.
드미트리,그럼 돈도 안 줄 거야? 이 장비가 얼마나 어렵게 쟁취하고 모아둔 건데!
드미트리,"이 고철아, 우린 대륙 간 열차 건설 정찰 임무를 떠맡고 있다고. 비군사력 관리국이어도 봐주지 않을 거야."
클루카이,"‘빚을 갚지 않는다’라는 건 빚이 전제되어야 하는데, 우린 그런 빚 자체를 인정하지 않는다."
클루카이,（클루카이의 강경한 태도를 본 드미트리는 통신 단말기를 꺼낸다.）
드미트리,"사적으로 해결이 안 된다면, 정식 명령을 기다려라."
드미트리,하지만 다시 생각해 봐. 우리가 차출된 부대라 해도 어쨌든 정규 편제야. 너희 같은 고철 인형들이 떠드는 말에 비해 우리 말이 훨씬 무게 있지 않겠어?
드미트리,게다가 여기엔 삼십 명이 넘는 병력이 있어. 너희 두 마리가 떠든다고 뭐가 달라질 것 같아?
클루카이,……지금 외부랑 통신이 가능하다고?
클루카이,"（클루카이의 질문을 듣고, 드미트리는 그저 상대가 협박에 굴복하려고 하는 줄로만 알고 목소리를 더욱 높인다.）"
드미트리,"당연하지. 내가 이 메시지를 보내면, 일의 성격이 완전히 달라질 거다."
클루카이,…
드미트리,"얼른 결정해. 나도 부하들 데리고 다음 거주지로 이동해야 하니, 여기서 시간 끌 여유가 없다고."
클루카이,돈은 줄 수 없어. 하지만 우린 너희를 단기적으로 지원할 수 있어.
클루카이,어차피 너희 부대도 이런 환경에서 이동하기 쉽지 않잖아.
클루카이,404의 화력은 방금 네가 직접 봤을 테고.
클루카이,"（예상치 못한 대답에, 드미트리는 클루카이를 위아래로 훑어본다.）"
드미트리,넌 무슨 생각을 하는 거지?
클루카이,"별다른 건 없어. 그저 출발하기 전에 들은 지시가, 지역 부대와 불필요한 충돌을 일으키지 말라는 것이었으니까."
드미트리,...흥.
드미트리,（잠시 고민하던 드미트리는 통신 단말기를 주머니에 넣는다.）
드미트리,"좋아, 거래 성립이다. 하지만 경고해 두지. 내 지시에 순순히 따르고 쓸데없는 생각 하지 마라."
드미트리,"구역 통신 주파수 110.32, 너희 통신 단말기를 거기에 맞춰."
드미트리,이 빌어먹을 지역은 방해 전파가 심해. 본대와의 거리를 2km 넘기지 말라고.
클루카이,헛소리만 주절거리지 않길 바란다.
드미트리,걱정 말아라. 네가 들을 만한 가치도 없어.
드미트리,고물 인형 두 놈이 우리 내부 통신에 접속하고 싶다고? 암호 키는 있어야 될 텐데.
나레이션,"（클루카이는 통신 주파수가 제대로 연결된 걸 확인하고, 상대의 도발을 무시한 채 돌아선다.）"
드미트리,"쳇, 고철 주제에."
드미트리,"로렌, 조금 있다가 돌아가면 형제들에게 이따 말해 둬. 이후 순찰 인원 배치를 30% 줄이고, 위급 상황이 오면 우선 저 두 철덩어리를 앞세우라고."
로렌,"드미, 진짜 저 두 인형을 데려갈 거야? 얘들이 말 안 듣거나 하면 어쩌려고?"
드미트리,"내가 준위에게 연락해서 신분을 확인할 테니, 너희도 신경 써서 그들과 거리를 두도록 해."
드미트리,어쨌든 우리 길을 터줄 인형이 둘 더 있으면 이후 임무에 이롭지.
로렌,"근데, 만약 쟤들이 뭘 저지른다면, 저 정도 화력이라면……"
드미트리,"야, 그럼 너는 기백이 없냐? 우리 인원만 해도 서른이 넘고 기계도 있는데, 인형 둘한테 못 이긴다고? 방금 전투 상황을 제대로 못 봤어?"
드미트리,그리고 나를 장교님이라 부르라고 몇 번 말했냐? 조금만 방심하면 말투가 돌아가잖아.
로렌,"아이참, 습관이라는 게 그런 거죠 뭐."
드미트리,"무슨 습관 타령이야. 우리 궤도군에서 복무한 지도 오래됐는데, 상관을 상관이라 부르는 건 기본 아니냐. 안 그러면 저 신병들이 또 내가 편애한다고 생각한다고."
나레이션,（로렌이라는 병사는 드미트리의 엄격한 표정을 보곤 태도를 고쳐 잡으며 거수경례를 한다.）
로렌,"알겠습니다, 장교님!"
드미트리,"그래야지. 돌아가자. 모두에게 계속 목적지로 이동하라고 알려. 우리 일정이 이미 늦어졌으니, 해 지기 전에 최대한 가둘 수 있을 만큼 가자."
