스프링필드,"네, 걱정 마세요. 일단 지금은 오픈 준비를 서두를까요? 벌써 손님들이 오셨네요."
나레이션,"(스프링필드의 말대로, 고개를 돌려보니 벌써 하나둘씩 손님들이 와서 줄을 서고 있었다.)"
센타우레이시,"곧 6시 30분, 오픈 시간입니다. 서두르죠 점장님."
스프링필드,네.|어디 보자... 센타우레이시는 그럼 로비를 청소해 주시겠어요?
스프링필드,"오픈하고 첫 손님은 보통 출근 중인 직장인들이고, 대부분이 테이크아웃으로 주문해요.|청소도 비교적 쉬우니 금방 끝낼 수 있을 거예요. 다 하면 테이크아웃 세트 만드는 걸 도와주세요."
센타우레이시,맡겨만 다오.
나레이션,"(스프링필드가 준비실로 들어가는 걸 지켜본 후, 센타우레이시도 도구를 챙겨 청소를 시작했다.)"
나레이션,(그렇게 20분 뒤.)
센타우레이시,"점장님, 매장 청소 끝마쳤습니다."
스프링필드,지금 가요~
나레이션,"(스프링필드가 방금 만든 샌드위치를 내려놓고 홀로 나왔다. 그리고 테이블 하나를 확인해보니 역시나, 얼룩은커녕 먼지 한 톨도 없이 깨끗했다.)"
스프링필드,"와아, 역시 센타우레이시네요."
스프링필드,일손이 늘어나니 이렇게나 효율이 높아지는군요.|오늘은 조금 일찍 오픈해도 되겠어요.
나레이션,"(스프링필드의 시선을 따라 문 밖을 보니, 기다리는 손님들이 그새 더 늘어났다.)"
센타우레이시,"점장님, 밖에서 기다리시는 손님들께 물이라도 드릴까요? 꽤 오래 기다리신 분들도 계십니다."
스프링필드,"좋은 아이디어예요. 제가 할 테니 센타우레이시는 도구를 정리하고 테이크아웃 세트를 만들어 주세요, 제조법 지금 공유했어요."
센타우레이시,예.
나레이션,"(스프링필드가 쟁반에 물컵을 잔뜩 가지고 문으로 가 팻말을 ""OPEN""으로 바꾸고 문을 열어, 밖에서 기다리던 손님들에게 손을 흔들었다."
스프링필드,"손님 여러분, 가게 오픈했습니다. 테이크아웃 주문하실 분께선 카운터에서 말씀해 주세요. 여기 물은 서비스니까 편하게 드셔도 돼요~."
난폭한 손님,오늘은 웬일로 일찍 여네?
줄 선 손님,"그러게, 평소보다 십몇 분은 일찍 열었어. 좋네, 덕분에 천천히 다 먹고 갈 수 있겠어."
난폭한 손님,이 여유는 고오급 커피로 만끽해야지!
난폭한 손님,"점장, 뭐 새로운 메뉴 없어요? 메뉴 좀 보여 줘 봐요."
나레이션,"(손님들은 차례차례 가게로 들어왔다. 평소보다 일찍 영업을 시작해서인지, 출근 시간에 쫓겨 항상 테이크아웃하던 몇몇 손님들은 자리에 앉아 주문을 했다.)"
난폭한 손님,점장! 메뉴판!
스프링필드,"잠시만요, 이 계산만 끝내고 바로 드릴게요."
침착한 손님,이쪽도 메뉴 주세요!
진지한 손님,여기도요!
스프링필드,"홀에서 식사하는 손님이 갑자기 많아졌네요, 테이크아웃하는 손님도 있어서 좀 어렵겠어요... 센타우레이시가 일찍 와 줘서 정말 다행이에요."
센타우레이시,"점장님, 매뉴얼대로 포장 주문 및 테이크아웃 제품 가열하고 음료와 홀 주문도 정리했습니다. 서빙은 제가 할까요?"
난폭한 손님,아 점장! 빨리!
나레이션,(스프링필드는 로비를 보고는 고개를 저었다.)
스프링필드,"아뇨, 홀 메뉴 제조법도 공유할 테니 계속 카운터를 맡아 주세요. 홀 메뉴는 테이크아웃 메뉴보다 조금 많지만 센타우레이시라면 문제 없을 거예요."
스프링필드,저는 저 손님을 응대하러 갈게요. 센타우레이시는 아직 저 분의 성격을 잘 모르니 이번에 잘 관찰해 두세요.
센타우레이시,"네, 도움이 필요하면 언제든 불러 주십시오."
나레이션,"(스프링필드가 고개를 끄덕이고 홀로 향했다. 센타우레이시는 카운터로 가, 앞에서 기다리는 손님에게 살짝 허리를 숙여 인사했다.)"
센타우레이시,"오래 기다리셨습니다. 이번에 새로 들어온 웨이트리스, 센타우레이시입니다."
줄 선 손님,"오, 신입이에요?"
센타우레이시,네. 주문하시겠습니까?
헨리,"테이크아웃 세트 하나요.|참, 헷갈리지 않게 봉투에다 ""헨리""라 적어 주세요."
센타우레이시,"알겠습니다. 햄 샌드위치 하나, 커피 한 잔 테이크아웃 세트 주문 받았습니다."
센타우레이시,오늘은 새로 들어온 강배전 만델링 원두를 사용했기에 더욱 깊고 무거운 맛의 커피를 즐기실 수 있습니다. 혹여 취향에 맞지 않으실 것 같다면 우유 추가도 가능하십니다.
센타우레이시,커피가 취향이 아니시라면 오렌지 주스와 우유도 있습니다.
헨리,새 원두요? 그럼 당연히 있는 그대로 즐겨야죠.
헨리,"블랙으로 한 잔 주세요, 우유는 필요 없어요."
센타우레이시,"알겠습니다, 잠시만 기다려 주십시오."
나레이션,(주문을 받은 센타우레이시는 아주 능숙하게 에스프레소 머신에 포터필터를 끼우고 버튼을 눌렀다.)
헨리,"오, 잘 하시네요."
센타우레이시,감사합니다. 지금은 주문이 많아 커피 머신을 사용할 수밖에 없는 점 양해 부탁드립니다. 한적한 시간대에 오신다면 원하시는 원두 분쇄도로 커스텀 핸드 드립도 가능합니다.
헨리,신입이라더니 영업 멘트 좋은데요? 그럼 꼭 시간 내서 와야겠네요!
센타우레이시,"다음 방문을 기다리고 있겠습니다. 주문하신 메뉴 나왔습니다, 좋은 하루 되십시오."
나레이션,"(꼼꼼하게 이름도 적은 종이 붕투의 입을 가지런하게 접고, 양손으로 헨리에게 건넸다. 카페 주케로에서의 첫 손님 응대는 성공적이었다.)"
센타우레이시,다음 손――
난폭한 손님,아 왜요?! 모처럼 앉아서 먹고 가려는데 왜 주문을 안 받는단 건데!?
나레이션,(갑작스런 고함이 아침 시간의 아늑한 분위기를 깨뜨렸다.)
스프링필드,"죄송합니다 손님, 현재 손님이 많아서 테이크아웃이나 홀 식사 모두 커스텀 드립 커피는 제공하지 않습니다."
난폭한 손님,아니 그러지 말고 딱 한 잔만! 네? 딱 한 잔!
나레이션,"(홀에서의 소란에 귀를 기울여 보니, 스프링필드가 응대하겠다 한 손님이 한창 짜증을 부리는 중이었다.)"
헨리,"거 참 또 저 사람이네... 가게 규칙이고 뭐고 신경도 안 쓰는 사람이에요, 매번 지 하고 싶은 대로만 하려 들어서 다른 사람들 시간이나 뺏고 말예요."
헨리,"여기 점장님이 보살이어서 망정이지, 저라면 얼씬도 못 하게 바로 내쫓았을걸요?"
센타우레이시,그렇군요...
나레이션,(헨리는 가볍게 인사하며 테이크아웃 세트를 들고 서둘러 떠났다.)
나레이션,(다음 손님이 아직 메뉴를 고민 중인 것을 본 센타우레이시는 결심했다.)
센타우레이시,"손님, 죄송합니다만 계산대에 문제가 발생하여 점장님을 불러야 할 것 같습니다.|점장님이 금방 오실 테니 천천히 고르고 계셔 주시겠습니까? 잠시 자리를 비우게 되어 죄송합니다."
살가운 손님,"아, 네, 괜찮아요."
센타우레이시,"양해 감사드립니다, 잠시 실례하겠습니다."
나레이션,(그리고 센타우레이시는 카운터에서 나와 빠른 걸음으로 스프링필드에게 갔다.)
난폭한 손님,진짜 내가 여기 얼마나 자주 오는데 커피 한 잔도 안 되냐고!
스프링필드,"정말 죄송합니다 손님, 다음에 주문이 많지 않은 시간대에 오신다면 반드시 최선을 다해 좋은 품질의 커피를 제공해 드리겠습니다. 그러니 오늘은――"
센타우레이시,실례하겠습니다.
스프링필드,센타우레이시? 카운터는 어쩌고...
센타우레이시,"계산대가 갑자기 꺼졌다 다시 켜졌는데, 점장님의 권한을 인증해야 다시 사용 가능한 것 같습니다.|기다리는 손님이 계시니 여긴 제게 맡기시고 어서 가보십시오."
나레이션,"(무언가 이상함을 감지했지만, 센타우레이시의 침착한 모습에 스프링필드는 고개를 끄덕이고 카운터로 향했다.)"
난폭한 손님,"댁은... 여기 신입이에요? 이제야 좀 말이 통하게 보이는 사람이 왔네. 이거 주세요, 커스텀 드립 커피."
나레이션,"(태도가 많이 거친 손님은 스프링필드의 설명을 귓등으로도 안 들은 듯, 메뉴판에 있는 커피를 가리켰다.)"
센타우레이시,"죄송합니다 손님, 카페 주케로의 아침 시간대 영업 방침을 다시 한 번 설명해 드리겠습니다."
센타우레이시,"출근 시간에는 방문하시는 손님이 많은 관계로, 해당 시간대에 한해 복잡한 식사 및 음료 메뉴는 제공이 어렵습니다. 이는 찾아 주시는 모든 손님의 주문을 신속히 제공해 드리기 위한 방침이므로 너그러운 양해 부탁드립니다."
난폭한 손님,"아니 벌써 같은 말을 몇 번이나 반복하는데, 그 시간이면 드립 커피도 벌써 하나 만들어 줄 수 있지 않아요?"
센타우레이시,"손님께 특례로 만들어 드린다면, 다른 손님들께서 주문하실 때 동일한 서비스를 제공해 드리지 않을 경우 형평성에 어긋나겠죠."
센타우레이시,"그렇게 된다면 전체적인 준비 시간이 굉장히 길어지므로, 아침 식사를 구입하지 못하시는 손님들이 크게 늘어날 것입니다. 부디 저희 가게의 영업 방침을 이해해 주시기 바랍니다."
난폭한 손님,"어쨌든 안 만들어 준다는 거네, 단골한테 이래도 돼?"
센타우레이시,자주 가게를 방문해 주시어 대단히 감사드립니다. 가능한 범위 내에서 최선을 다해 만족스러운 경험을 하실 수 있도록 하겠습니다.
센타우레이시,"다만, 손님께서도 부디 저희 가게의 영업 방침을 존중해 주시기를 부탁드리는 바입니다."
나레이션,"(원래도 진지한 분위기인 센타우레이시가 꽤나 강하게 나오자, 난리를 피우던 손님도 주춤했다.)"
난폭한 손님,"에라이, 이렇게 융통성이 없어서 장사 하겠냐! 다신――"
센타우레이시,손님.
나레이션,"(상대가 ""협박""을 하기 전에, 센타우레이시가 선수를 쳐 다른 메뉴를 보였다.)"
센타우레이시,"대신 이 메뉴는 이번에 새로 공수한 원두로 만들어 드릴 수 있습니다. 본디 예정된 이벤트에 사용할 원두입니다만, 가벼운 산미가 머핀과도 궁합이 매우 좋습니다. 이렇게 이른 시간에 귀한 발걸음을 해 주신 것을 후회하시지 않을 만큼의 새로운 맛을 느끼실 수 있을 거라고 생각합니다."
난폭한 손님,"저, 정말인가?"
센타우레이시,"저의 직업에 맹세코, 물론입니다."
난폭한 손님,"그... 그래요, 그럼 이거 주세요."
센타우레이시,"주문 받았습니다, 금방 준비해 드릴 테니 잠시만 기다려 주십시오."
나레이션,"(센타우레이시는 가볍게 허리를 숙여 인사하곤 주문을 카운터로 발송한 후, 곧바로 다음 손님에게 향했다.)"
