나레이션,"（잠시 후, 레나는 레벨 2 플랫폼에서 나와 운전 권한을 되찾았다.）"
레나,후…… 드디어 해결됐어~ | 응? 왜 계속 날 쳐다보는 거야?
나레이션,"（내 시선을 깨닫고, 레나는 의아해하며 자신의 뺨을 문질렀다.）"
지휘관,나는 방금 너가 언제 레벨 2 플랫폼에서 나올 수 있을지 생각하고 있었어.
레나,"어어, 이건 나를 걱정하는 거야?"
지휘관,"결국 너가 조금 더 늦게 나오면, 아마도 차 안에 없을 거야. | 우리 엉덩이 뒤쪽이, 지금 정말 시끄러워."
나레이션,（나는 시끄러운 소리의 원인을 가리켰다——）
나레이션,"（몇 대의 중형 차량이 위풍당당하게 추격해오고, 개조된 엔진에서 포효하는 소리가 들린다.）"
나레이션,（임의로 용접된 장갑과 차량 외벽에 매달린 도둑들은 그들의 신원을 말해주고 있었다.）
레나,바랴그단! 이렇게 빨리 따라올 줄이야……
레나,"곤란해졌어, 지휘관. 저 갈고리와 케이블을 봐, 그들이 도둑질하려고 차량을 점거하려는 것 같아!"
지휘관,그런 것 같아.
레나,"잘 앉아, 다음은 매우 흥미로울 거야!"
나레이션,"（말을 끝내기도 전에, 그녀는 클러치를 밟고 손브레이크를 당긴 후, 방향타를 세게 두드려 차량의 화물칸을 추격 차량의 운전실에 세게 충돌시켰다.）"
지휘관,뭐야!?
나레이션,"（추격 차량은 거대한 망치에 맞은 것처럼 순간적으로 균형을 잃고, 격렬한 브레이크 소리와 함께 회전하며 뒤로 물러났다.）"
나레이션,"（충돌을 피하기 위해, 다른 바랴그단의 차량들이 즉시 화물차와 거리를 벌리기 시작했다.）"
레나,히히♪ 지금 도망가려고 해도 너무 늦었어!
나레이션,"（레나의 손에는, 그녀가 익숙하게 사용하는 돌격소총이 탄창을 채우고, 수류탄도 걸려 있었다.）"
나레이션,"（그녀는 운전실의 문을 밀어 열고, 몸의 절반을 밖으로 내밀었다.）"
나레이션,"（9mm 파라벨룸 탄환이 포효하며, 나는 소녀가 자신감 있는 미소를 짓는 것을 보았다.）"
나레이션,"（레나의 사격은 상대의 반격을 촉발시켰고, 상대의 밀집된 총알 비 속에서 불안한 소리가 차대 아래에서 들려왔다. 바랴그단의 삼류 사수들이 결국 우리의 타이어를 맞췄다.）"
레나,"아, 운이 정말 나빠!"
나레이션,"（레나는 가속 페달과 핸들을 단단히 잡고 안정적으로 조작하여, 대부분의 경우처럼 차가 전복되지 않도록 조심스럽게 운전했다.）"
레나,"휴, 원래 이렇게 거칠게 하고 싶진 않았어."
지휘관,오랜만에 현실에서 근육을 좀 쓰려고?
레나,"안심해, 실전에서의 나는 더욱 강해질 뿐이야!"
