클루카이,임무에 별다른 실질적인 진전이 없으면서도 한두 명이 이렇게 기뻐하다니…
리바,의심스러운 점을 꽤 많이 발견했잖아.
클루카이,여전히 너무 느려.
클루카이,이러한 의심스러운 점들이 패러데우스와 직접적인 연결을 맺을 수 없다는 건… 임무 진행 상황을 0이라고 해도 지나치지 않아.
리바,"그렇게 비관하지 마, 여기서 너를 위해 조사한 몇 가지 일이 있어."
클루카이,뭐죠?
리바,전에 안도리스가 나에게 증원에 대해 연락하지 않았어? 그래서 나도 좀 알아봤어~
리바,"이제 결과가 나왔어, 모든 게 대륙간 열차 때문이야."
클루카이,"응, 나도 그들의 병사들에게서 몇 가지 관련 정보를 들었어."
리바,"원래는 3년 전에 계획이 완료된 노선으로, 약 1년 전쯤에 공사가 시작되었어."
리바,"하지만 황구역은 환경이 항상 변하고 있어. 그 당시의 조사 기술이 지금만큼 발달하지 않아서 많은 정보를 놓쳤고, 계획을 실행할 수 없었어."
클루카이,누락된 부분이?
리바,"맞아. 사건 구간을 건설할 때, 현지의 토양 유실이 심각해서 결과적으로 '펑' 소리와 함께 지면이 함몰되었고, 어렵게 설치한 선로도 모두 무효가 되었어."
리바,"루련이 최근 몇 년간 대륙간 열차 건설을 매우 중시했기 때문에, 당시 책임자가 '헬리'에게 이 사고를 은폐했어."
클루카이,"흥, 이런 행동은 전혀 의미가 없어."
리바,"그래, 그래서 약 한 달 전에 이 일이 폭로되었어."
리바,말에 따르면 관련 부서의 관리자가 이로 인해 대부분 교체되었대.
클루카이,그 다음은?
리바,"그 다음, 새로 임명된 관리자는 압박을 받아 밤새 여러 가지 계획을 세웠고, 구간별로 팀을 파견해 조사를 진행했어."
리바,"하지만 환경 조사 부대의 인력이 원래의 조사 임무로 이미 가득 차 있었기 때문에, 단기간에 이렇게 큰 추가 업무량을 처리할 수 없었어. 그래서 계획 노선 근처의 정화 구역에 근무하는 군인들이 임시 전출 명령을 받고 환경 조사 부대에 합류하게 되었어."
리바,너희가 만난 사람들은 아마도 이 정화 구역에서 온 사람들이겠지.
클루카이,"응, 그래서 이 일이 패러데우스와의 직접적인 연관성이 어디에 있어?"
리바,"아이야, 클루카이의 생각이 왜 이렇게 경직됐지~"
클루카이,"할 말은 잘 해, 여기서 징징대지 마."
리바,"클루카이도 알고 있어, 여기의 조사 부대에서 이상한 병환과 실종 사건이 발생했고, 이 지역의 방사선 농도가 이상하다는 걸."
클루카이,"당연히 알고 있어, 하지만 이게 패러데우스를 직접 가리킬 수는 없어."
클루카이,특히 그 미확인 부점은 아마도 인원 실종의 주범일 가능성이 높아.
리바,"하지만 내가 말해주면, 패러데우스가 홍구역과 황구역에서 방사선을 이용해 이상한 실험을 하고 있다는 정보가 있어?"
리바,클루카이는 아직도 이것이 단순한 우연이라고 생각할까?
클루카이,내가 어떻게 생각하든 중요하지 않아… 너는 오랫동안 말했는데도 아직도 추측 단계에 머물러 있잖아?
리바,"그건 아주 정상적인 일이야, 결국 실지 조사를 맡은 사람이 클루카이니까…"
리바,제발 속도를 좀 더 빨리 해줘.
클루카이,"너… 혹시 잊은 건 아니지, 우리가 이렇게 많은 시간을 지체한 건 네가 제공한 위탁 정보가 현장과 차이가 있고 404 소대의 그 믿을 수 없는 신호 때문이었잖아?"
리바,"아이구, 정말 화내지 않았구나."
클루카이,너와 시간을 낭비하고 싶지 않아.
나레이션,"(클루카이가 생각에 잠기며, 주제를 다시 정상 궤도로 돌렸다.)"
클루카이,"이 길에서 발생한 사고로 인해, 현재 404가 운반하는 화력과 에너지 소모가 예상보다 초과되었어. 환경과 불명 세력의 위협은 앞으로 마주칠 위험을 예측하기 어렵게 만들 거야."
클루카이,이런 임무를 정말 계속해야 해?
리바,"아마 그럴 거야, 패러데우스는 원래 신출귀몰이니까, 모든 정보는 즉시 조사하고 확인해야 해."
클루카이,하지만 그렇다고 해서 우리가 일방적으로 돌진해야 하는 건 아니야.
리바,"응응, 그래서 증원도 고려했어. 이를 위해 두 개의 증원대를 특별히 파견했지."
리바,"그건 그렇고, 모두 클루카이가 친한 사람들이야."
클루카이,친한 사람들이?
나레이션,(잠시 어리둥절한 표정을 지은 클루카이의 얼굴이 순식간에 구름으로 뒤덮였다.)
클루카이,너 혹시 그 조사 부대를 말하는 거지?
리바,빙고~
클루카이,리바!
카리나,"됐어, 설명은 내가 할게."
나레이션,"(통신 저편에서, 카리나가 리바를 토닥이며 카메라를 자신에게 돌렸다.)"
카리나,"오랜만이야, 클루카이."
클루카이,그렇군.
카리나,"미안해, 전에 제공한 환경 정보가 정확하지 않아서 너희에게 혼란을 줬어."
클루카이,"…큰 손실이 없었으니, 그렇게 공식적일 필요 없어."
나레이션,"(카리나의 진심 어린 사과를 마주하며, 클루카이는 오히려 불편해졌다.)"
클루카이,"하지만 조사 부대와 협력하는 건, 나는 현명한 결정이 아니라고 생각해."
카리나,하지만 적어도 그들은 신뢰할 만해.
카리나,"내가 가진 정보에 따르면, 이 점은 의심의 여지가 없어."
클루카이,확실해?
클루카이,"우리가 조사 부대와 합류한 후, 그 불명 세력의 기계들은 다시 나타나지 않았어."
카리나,"응, 그 기계들이 속한 세력에 대해 초기 추측이 있어."
카리나,"소식에 따르면, 최근에 패러데우스의 작전을 지원하는 다른 화력이 발견되었고, 루련이 파견한 조사 부대의 실종 원인은 지금 보이는 것만큼 간단하지 않을지도 몰라."
클루카이,패러데우스가 새로운 협력자를 찾았나…
카리나,그럴 거야.
카리나,"그래서 너희에게 부탁해, 이 관계를 명확히 조사하고, 가능하면 확실한 증거를 찾아줘."
클루카이,…
카리나,"결국 루련의 환경 조사 부대는 우리보다 먼저 이 지역에 주목했고, 그들도 상당한 대가를 치렀어. 앞으로 여기서 대륙간 열차의 노선이 지나간다면, 루련 정부도 더 많은 인력을 파견해야 할 것이고, 그래서 그들은 우리가 모르는 더 많은 정보를 가지고 있을지도 몰라."
카리나,"안전 측면이든 정보 측면이든, 조사 부대와의 협력은 현재 최선의 선택이야."
클루카이,"네가 그렇게 말해도, 조사 부대가 협력을 수락할까?"
클루카이,그들은 분명히 404를 그다지 신뢰하지 않아.
카리나,"응… 상대방도 증원 요청을 했기 때문에, 나는 약간의 수단을 동원해 404가 그들의 정규 지원 부대가 도착하기 전의 지원자가 되도록 했어."
카리나,지금 관련 통지 서류는 너희 쪽과 우리의 쪽 이메일로 이미 보내졌을 거야.
클루카이,너는 움직임이 꽤 빠르네.
카리나,나도 가능한 한 클루카이 너희에게 편의를 제공하고 싶었어.
클루카이,"카리나, 너는 리바 그 녀석과의 접촉을 줄이는 게 좋겠어."
나레이션,"(클루카이의 말을 듣고, 카리나는 예전에 그리폰 시절의 장난기 어린 미소를 지었고, 리바는 어깨를 으쓱했다.)"
카리나,"그런데, 패러데우스를 조사하는 일은 특별한 상황이 아니면 계속 비밀로 해야 해, 불필요한 문제가 생기지 않도록."
클루카이,그렇군.
클루카이,"또한, 리바가 방금 말한 다른 증원대에 대해, 상대의 신원은 뭐야? 404와의 합류 시간과 장소가 확정됐어?"
리바,그건 말이야——
나레이션,"(리바가 대답하려는 순간, 드미트리의 힘찬 목소리가 건물 밖에서 들려왔다.)"
드미트리,"야, 그 클루카이라는 기계, 나와라!"
리바,보아하니 너희 협력자도 통지를 받은 것 같군.
리바,"증원 측은 내가 일단 비밀로 할게, 너희가 만나면 알게 될 거야~"
클루카이,..............................
나레이션,"(통신이 끊긴 후, 클루카이는 404 멤버들에게 거주지 내에서 대기하라고 신호를 보냈고, 자신은 혼자 나갔다.)"
