센타우레이시,"그가 주로 다루는 물건은 시장에서 일시적으로 부족해진 것들이고, 늘 제때 납품하지 않으며 거래 가격도 대체로 시세보다 조금 높지요.
이런 상황은 제가 여러 번 본 적이 있습니다—대부분은 여러 구매자 중 더 높은 가격을 부르는 쪽을 고르기 위해 그런 방식을 쓰는 것입니다."
센타우레이시,"어젯밤 주인님의 오늘 업무 계획을 정리하던 중 그의 이름을 보고, 오늘도 무슨 변수가 생길까 걱정되었습니다…
그래서 주케로의 정보망을 통해 예전에 주케로와 협력했던 믿을 만한 암상을 찾아 두었지요—
지금 보니 정말로 도움이 되었네요."
센타우레이시,"주인님, 아마 이후에는 거래 상대를 바꾸는 것을 고민해보셔야 할 겁니다."
지휘관,"맞아… 그래도 그와 마지막으로 협력한 게 꽤 몇 달 전인데, 그때 내가 슬쩍 흘린 불만까지 이렇게 오래 기억하고 있다니. 하… 역시 섬세한 게 센타우레이시답네."
지휘관,그래도 가격 문제는 어디까지나 추측이잖아. 이번엔 정말 일이 있었을 수도 있고… 암상이랑도 너무 사이가 틀어지지 않는 게 좋지.
센타우레이시,"그 점에 관해서는… 주인님, 이쪽을 봐주십시오."
나레이션,"(그녀가 조작대를 몇 번 두드리자, 소체 부품에 관한 거래 기록 페이지가 화면에 떴다.)"
지휘관,"어젯밤 조금 찜찜해서 가게 주인에게 부탁해, 니커프의 시장 거래 기록을 유심히 봐 달라고 했습니다."
지휘관,그의 흔적은 찾지 못했지만… 오늘 아침 08시 25분경 시장에서 소체 부품이 한 건 거래되었더군요. 아마 주인님과 원래 거래하기로 했던 물건일 가능성이 큽니다.
나레이션,(나는 화면 속 내 제안보다 훨씬 높은 거래 가격을 보고 한숨을 쉬었다.)
지휘관,쳇… 폴루드니차한테 얘기 좀 해야겠네.
지휘관,"그래도 네가 다른 루트를 잡아 둔 덕에, 그 녀석 문제로 피해는 없겠어."
지휘관,"역시 전문 메이드장이네. 사소한 단서에서 내가 미처 못 본 문제까지 추론하고, 대비책도 세워 놓다니… 오늘 하루 네 덕분에 감탄만 하잖아."
나레이션,"(부드러운 웃음소리가 귓가에 스치고, 그녀의 체온이 밤 공기를 가르며 내 옆얼굴을 감싸듯 지나간다.)"
센타우레이시,"‘독심’도, 특별한 놀라움도 아닙니다. 전 그저… 주인님께 완벽한 서비스를 드리고자 최선을 다할 뿐입니다."
센타우레이시,"결국, 이게 주인님 곁에 있는 유일한 메이드장인 제가 해야 할 본분이니까요, 그렇지 않습니까?"
나레이션,"(그녀의 온기가 내 옆에서 서서히 사라지고, 대신 내 손에는 따뜻한 우유 한 잔이 놓였다.)"
센타우레이시,"오늘 업무는 다 마쳤습니다. 수고하셨습니다, 주인님."
센타우레이시,"이 따뜻한 우유를 드신 뒤, 제가… 주무실 수 있도록 도와드리겠습니다."
