린드,하? 소형 P.M.C.? 네 인정을 받았다고?
나레이션,（…린드는 어디부터 태클 걸어야 할지 막막했다.）
린드,"너 나이도 꽤 돼 보이는데, 그리폰도 모른다고?"
린드,10년 전 그리폰이 독주할 땐 너 같은 도련님은 어딘가서 흙장난이나 하고 있었겠지.
린드,계획엔 체처럼 구멍숭숭인데 완벽은 무슨.
린드,내가 카드 팔러 안 갔으면 네 시나리오는 전부 물거품이었잖아?
칼,......
칼,결과적으로 넌 카드를 팔러 나왔잖아? 그게 내 계획엔 문제가 없다는 증거야.
칼,그때 카드를 못 챙겼더라도 그리폰에 후속 주문을 취소 안 하고 계속 유인하면 됐어.
칼,어차피 그리폰을 벗어나기만 하면 내가 손 쓸 기회는 언제든 생기니까……
나레이션,（칼은 중얼거리며 눈속 열기가 서서히 가라앉고 짙은 음험함으로 바뀌었다.）
칼,"흥, 바랴그단은 이런 점이 쓸모 있지."
칼,값만 충분히 쳐 주면 놈들은 모든 문제를 해결해 주거든……
린드,아… 방금 네가 지라드라는 세 글자를 말하지 않았다면 널 어디서 굴러온 망나니로 의심했을 거야.
린드,"바랴그단 같은 양아치 집단을 믿다니, 넌 도대체 얼마나 순진한 거야?"
린드,지라드 그룹에서 어떻게 너 같은 쓸모없는 놈이 나왔지?
칼,......
칼,닥쳐.
나레이션,（칼의 표정이 변하며 손에 힘이 확 들어갔다.）
나레이션,（갑작스러운 어깨 통증에 린드가 얼굴을 찌푸렸다.）
칼,"닥쳐, 닥쳐…… 닥쳐! 더 이상 나를 쓸모없는 놈이라고 부르지 마!"
칼,너도 지라드 놈들이랑… 똑같아… 똑같이 밉다고!
