롯타,"이 장치가 고쳐지면, 지하 실험지도 재시동할 수 있는 거야?"
바틸다,"응…… 환경 조건은 갖추었고, 다른 장비의 상태도 봐야 하고, 씨앗의 상태 같은 것도…… 이건 내 전문 영역이 아니야."
롯타,"……으…… 희망이 있다는 것만으로도 이미 좋아…… 고마워, 바틸다, 그리고 드셰브니……"
바틸다,"고, 고마워 뭐야, 내가 별로 안 했잖아, 너는 벽에 빠진 이 철덩이를 고마워해야지!"
드셰브니,"하하, 모든 소원이 운명처럼 이루어질 수 있어, 이게 바로 '만능의 소원 기계' 계획이야!"
드셰브니,"하지만…… 이건 정말 너무 우연의 일치 아닌가, 이런 기적이 정말 존재하는 거야?"
울리드,우리가 이렇게 한 무리의 인형들이 오늘까지 이 단계에 올 수 있는 것도 기적이라고 할 수 있어.
울리드,아마 진짜로 '운명'이 도와주고 있는 걸지도 몰라?
리타라,"「운이 따르긴 하지만, 최종 결과를 얻을 수 있었던 건 다들 노력한 덕분이야!」——리타라"
리타라,"「드셰브니와 바틸다가 환경 장치 A의 상황을 확인하지 않았다면, 뒤에 일어난 일들도 일어나지 않았을 거야. 롯타와 바틸다의 소원이 이루어질 가능성이 생겼고, 붕괴 방사선 농도가 낮아져서 다음 탐험과 모두의 소체 관리에도 도움이 되었어.」——리타라"
드셰브니,대현자님……!
울리드,"오오! 정말 잘 말했어, 리타라!"
리타라,"「맞다, 드셰브니, 나도 '만능의 소원 기계'에 소원을 빌 기회가 하나 더 있는 거야?」——리타라"
드셰브니,"맞아, 대현자님, 말씀하세요! 당신을 위해 뭐든 할게요!"
나레이션,(리타라가 진지하게 종이에 말하고 싶은 말을 적었다.)
리타라,"「내 소원이 당장 이루어지지 않으니, 이 기회를 울리드를 위해 내어주고 싶어. 그녀가 이 소원을 빌어도 될까？」——리타라"
울리드,나? 내가 소원을 빌어?
드셰브니,"난 별 문제 없는데, 그럼, 대장님, 소원은 무엇인가요?"
울리드,"뭐지…… 생각해봐야겠어, 어떻게 말해야 할까……"
나레이션,"（울리드가 잠시 침묵을 지키고, 말을 정리하며 진지한 표정으로 입을 엽니다.）"
울리드,"음, 그럼——드셰브니, 내 소원은, 여기 남을지 다시 한 번 진지하게 생각해 달라는 거야."
드셰브니,...네?
드셰브니,"저, 이거…… 나에게, 남아달라고 묻는 거야…… 나……"
울리드,"음, 드셰브니, 나는 소원의 기회를 빌려 네가 자신의 의지에 반하는 약속을 하길 원치 않아. 오히려 이 가능성을 다시 한 번 고려해 주길 바라."
울리드,"만, 만약 네가 여기와 모두를 좋아해서 남을 수 있다면, 그게 가장 좋겠어! 그래서 당장 답을 줄 필요도 없어——"
드셰브니,"좋아, 물론 모두를 좋아해!"
드셰브니,"나…… 어떻게 말해야 할까, 이번 '만능의 소원 기계' 계획을 통해, 나도 모두의 다른 면을 알게 되었어."
드셰브니,"친절하고 얌전하지만 헤비 메탈 음악을 사랑하는 수오미든, 신뢰할 만하고 안정적으로 보이지만 사실 모두의 지원이 필요한 대장님이든……"
울리드,"필, 필요해! 모두가 없으면 나 혼자서는 아무것도 할 수 없어!"
드셰브니,"또 신중하고 소심하지만, 마음은 매우 단단한 롯타……"
롯타,"아이, 나, 나도 없는데……"
바틸다,"왜 없어, 너 꽤 완고하잖아."
드셰브니,"입은 거칠지만, 누구보다 친구를 아끼는 바틸다!"
바틸다,너 너 너 뭐라고 말하는 거야?!
드셰브니,"마지막으로, 말을 거의 하지 않지만 항상 모든 사람을 신경 쓰는 대현자."
드셰브니,"나는 정말 두려워, 과거의 나 없이…… 어떻게 모두와 어울려야 할지, 모두에게 받아들여질지 모르겠어……"
나레이션,"（드셰브니가 말하면서 다시 눈물이 흘러내리고, 목이 메여 울먹입니다. 리타라가 종이에 말을 적으며 그녀의 어깨를 가볍게 두드립니다.）"
리타라,"「걱정하지 마, 드셰브니. 내가 너와 함께 지휘관을 찾겠다고 약속하지 않았니? 지휘관이 있다면, 너의 마인드맵 기록 문제는 반드시 해결할 방법이 있을 거야。」——리타라"
리타라,"「너만 포기하지 않는다면, 이번에 모두의 소원을 이루어준 것처럼, '기적'적으로 모두 이루어졌잖아? 그걸 너 자신의 소원으로 생각해 보는 게 어때？」——리타라"
드셰브니,내 자신의 소원…… 이루어질 수 있을까……
나레이션,（울리드가 그녀의 머리를 두드리며 손을 뻗습니다.）
울리드,"기세를 내봐, 너는 그——어, '만능의 소원 기계'잖아. 내 소원만 이루어지지 않는 건 말이 안 되잖아!"
울리드,"모두에게 받아들여질 수 있을지…… 나는 과거는 중요하지 않다고 생각해. 네가 진정한 자신을 보여주기만 하면, 분명 모두가 너를 좋아할 거야."
드셰브니,"우…… 나도, 나도 좋아…… 이런 모두를 좋아해…… 나, 나 원해……"
울리드,"와, 하고 싶은 말을 다 말해봐."
드셰브니,"나…… 나는 시간의 틈새에 머물며, 만난 사람들과 더 많은 운명의 얽힘을 만들고 싶어!"
바틸다,아? 그녀 뭐라고 하는 거야?
롯타,"하하, 드셰브니는 아마 남고 싶다고 말한 거야!"
울리드,"음, 네가 반대하지 않으면, 이렇게 이해할게, 드셰브니."
드셰브니,"아니, 아니 반대 없어! 나는 남고 싶어, 모두와 더 많이, 어, 어울리고 싶어, 새로운 마인드맵 기록을 만들고 싶어!"
울리드,"좋아, 모두 안아봐! 드셰브니가 정식으로 우리의 동료가 된 것을 축하해!"
리타라,꺄아악!
드셰브니,"대, 대장님!"
나레이션,"（울리드가 리타라와 드셰브니를 껴안으며, 롯타와 바틸다에게 손을 흔듭니다.）"
롯타,바틸다! 우리도 함께——
바틸다,"난 안 돼, 너무 달달해—— 날 끌지 마!"
나레이션,"（내심 매우 단단한 롯타가 강하게 바틸다를 끌어안아, 결국 다섯 사람이 뒤뚱뒤뚱하게 한 덩어리로 포옹합니다. 이때, 울리드의 단말기가 울려 이 순간의 따뜻한 분위기를 깨뜨립니다.）"
울리드,"여, 로잘린? 무슨 일이야?"
로잘린,"롯타가 다시 보이지 않아, 무슨 생각이나 있어?"
롯타,"……아! 나, 나…… 나 급해, 지원하러 왔어…… 나나나 곧 돌아갈게, 로잘린 양, 제발 쫓아오지 말아줘!"
나레이션,（로잘린의 부드러운 목소리가 통신 단말기에서 들려옵니다.）
로잘린,"좋아, 다시 한 번 기회를 줄게, 마지막이야."
로잘린,"말이 나와서 그런데, 너희 어디 갔었어, 왜 보이지 않는 거야?"
울리드,"어, 약간 일이 있었어, 지금은, 냉각탑 쪽에…… 맞다, 로잘린, 드셰브니가 방금 남고 싶다고 말했어!"
로잘린,"정말이야? 그거 정말 다행이야, 내가 걱정했었어 그녀가 조정되지 않은 팔을 그대로 두고 조용히 떠날까 봐."
드셰브니,"그럴 리 없어, 로잘린 양! 언젠가 떠나게 된다면, 꼭 모두에게 잘 말할게!"
드셰브니,"맞다, 로잘린 양 아직 소원 빌지 않았지? 어떤 소원을 내가 이루어주길 바라?"
로잘린,전에 말하지 않았어? 내 소원은 항상——내 '환자'들이 모두 착하고·착하고·착하게 있어주길 바라는 거야.
롯타,으윽...
로잘린,"너도 포함해, 드셰브니."
드셰브니,아.
울리드,"됐어 됐어, 그녀를 놀라게 하지 마, 로잘린."
로잘린,"결국, 그들이 지금처럼 된 건 모두 네 방관 탓이니까, 너도 절반은 책임져야 해, 울리드."
울리드,"어…… 지금 당장 그녀들을 데려가! 바로, 즉시, 아무도 도망칠 수 없어!"
로잘린,"좋아, 정비실에서 기다릴게."
나레이션,"（통화를 끊고, 울리드는 한 손으로 드셰브니를 잡고, 다른 손으로 롯타를 잡아 약간의 강압적인 자세로 두 사람을 앞으로 밀며 걸어갑니다.）"
울리드,"됐어, 동료라면 로잘린의 분노를 함께 감수해야 해, 모두 도망치면 안 돼!"
드셰브니,"방금 말하는 걸 깜빡했어, 이번 일을 통해서, 나도 위대한 치료사의 다른 면을 조금이나마 엿보게 되었어……"
바틸다,"흥, 너희들 이럴 줄 알고, 처음부터 제대로 누워서 정비하면 안 됐니?"
롯타,그런데…… 나는 바틸다와 드셰브니가 걱정돼……
바틸다,누가 너를 걱정해? 나는 오히려 네가 고철로 변하는 걸 걱정해!
나레이션,（리타라는 흉하게 변한 동료들이 정착지로 향하는 모습을 보며 미소를 짓습니다. 그녀는 또 편지를 쓰고 싶어 합니다.）
울리드,"리타라? 빨리 따라와, 뒤처지지 마!"
리타라,응——응!
