지휘관,네가 언제 이런 취미를 가지게 됐는지 몰랐어.
클루카이,"놀랐어? 한동안 404에는 나와 미치티만 남았었어, 외출할 때 편리해서 익숙해졌지."
클루카이,"게다가…… 이렇게 자유롭게 길을 달리면, 책임과 고민도 잠시 잊을 수 있어, 지휘관은 어때?"
지휘관,나쁘지 않아.
나레이션,"(나는 황구역의 풍경을 유심히 살펴보았지만, 오늘은 시야가 매우 낮아 앞길도 잘 보이지 않았다.)"
나레이션,"(동시에, 붕괴 폭풍의 전조와도 같은 강력한 모래바람이 우리 주변을 스쳐 지나가며 내 귀 뒤에서 울부짖었다. 불길한 예감이 들지 않을 수 없었다.)"
지휘관,"……하지만, 아무래도 우리의 드라이브는 여기까지인 것 같아."
클루카이,"지휘관, 마음에 안 들어?"
지휘관,"아니, 하지만 다가오는 붕괴 폭풍이 싫어할 거야."
나레이션,"(나는 멀리 어두워진 하늘과 모여드는 구름을 가리켰다. 의심할 여지 없이, 곧 폭풍이 일어날 것이다.)"
클루카이,……하필 이럴 때.
지휘관,"긴장하지 마, 우리 운이 나쁜 건 아니야, 근처에 잠시 피할 수 있는 폐허가 있어."
지휘관,"위치는 이미 보냈어, 우리 거기로 가자."
클루카이,"음…… 나를 꽉 잡아, 곧 커브야."
나레이션,"(황구역, 좌표 SP734QE-H89YU1, 이름 모를 공장 잔해, 오후)"
나레이션,(탁!)
나레이션,(작은 돌멩이가 무자비하게 바람 속으로 날아갔다——클루카이는 폐허 입구를 거의 '청소'해버렸다.)
지휘관,"클루카이, 저기 서서 화풀이하는 것보다 앉아서 좀 쉬는 게 어때? 붕괴 폭풍은 오염구역에선 흔한 일이야, 익숙해지면 돼."
나레이션,"(클루카이는 여전히 화가 난 듯했지만, 순순히 돌아와 내 옆에 앉았다.)"
클루카이,"……기상 예보의 신뢰도는 어느 지휘관의 말과 비슷해졌어. 이런 걸 믿는 나보다, 동전 던지기로 행동을 결정하는 게 더 나을지도 몰라."
지휘관,그렇게까지 심각하진 않지?
클루카이,"이 망할 날씨 덕분에, 오늘 우리의 모든 계획이 물거품이 됐어."
지휘관,"좋은 점을 생각해보자면, 적어도 네가 바랐던 대로, 나는 이날을 확실히 기억하게 됐어."
클루카이,최악의 데이트 경험으로 기억하라는 거야?
클루카이,"그건 정말 최악이네…… 그렇다면, 빨리 이 기억을 삭제하는 게 나을지도 몰라."
지휘관,"그 정도는 아니야, 그 정도는……"
나레이션,(이제 와서는 아무리 말을 해도 이 화가 난 엘리트 인형의 화를 풀어줄 수 없을 것 같다.)
클루카이,지휘관.
나레이션,"(잠시 침묵이 흐른 후, 클루카이가 먼저 입을 열었다.)"
클루카이,"지휘관, 너…… 뭐라고 말 안 할 거야?"
지휘관,"난 여기 날씨에 익숙해졌어, 붕괴 폭풍은 오염구역에서 활동하는 모든 사람에게 공평하게 닥치니까."
클루카이,"……내 말은, 마침 이렇게 기회가 생겼는데 지금이라도 내게 할 말이 없어?"
나레이션,"(뭔가 말하라고? 클루카이는 최근 이 질문을 자주 하는 것 같아, 다른 상황에서……)"
나레이션,"(내가 더 나은 결정력을 보여주길 바라는 걸까? 확실히, 이전의 우리 공존은 대부분 임무에 기반했고, 그녀가 이걸 신경 쓰는 건 당연해.)"
나레이션,"(하지만 오늘은 휴일이야…… 붕괴 폭풍으로 계획이 틀어졌어도, 나는 모두가 좀 더 편안해지길 바라.)"
지휘관,"어, 이 폭풍은 아마 몇 시간 더 지속될 거야. 위성 도시는 갈 수 없으니까, 우리 폭풍이 끝나고 뭘 할지 상의해보는 게 어때?"
클루카이,......
나레이션,"(왠지 모르게, 클루카이는 내 말을 듣고 평소와는 전혀 다른 표정을 지었다. 누가 봐도 그녀가 기분이 상한 걸 알 수 있었다.)"
클루카이,그렇군.
나레이션,"(하지만 결국, 그녀는 아무 말도 하지 않았다.)"
