지휘관,왠지 작별 인사처럼 들리는데……
지휘관,"이번 기간뿐 아니라, '다음 기간'에도 우리 계속……"
라이니,"아야야, '걱정' 부분을 피하고 싶었는데 실패했네요."
라이니,"지휘관님, 여전히 그렇게 예리하시네요."
나레이션,(라이니가 다시 내 손을 잡고 매우 진지하게 나를 바라봤다.)
라이니,"지휘관님, 저는 이제 새 소체에 거의 적응했어요."
라이니,이 기간 지휘관님이 돌봐 주신 덕분에 확장 컴포넌트 보강과 하드웨어 강화 방향에 대한 아이디어도 생겼어요. 이제 잠시 헤어질 때가 됐어요.
라이니,"지휘관님, 저는 빨리 페르시카에게 돌아가서 튜닝을 받아야 해요, 하지만… 저…"
라이니,정말 떠나기 싫어요……
지휘관,"오, 엘모호가 그렇게 아쉬워?"
라이니,"엘모호도 좋지만, 더 중요한 건… 지휘관님……"
나레이션,(라이니가 내 팔을 천천히 꽉 끌어안았다.)
라이니,"지휘관님은 제게 상급자일 뿐 아니라 가족, 친구, 함께 모험하는 동료, 새 세계를 보여주는 안내자예요……"
라이니,"아무튼, 지휘관님과 함께 있으면 정말 안심돼요. 저, 저는 정말 지휘관님 곁을 떠나기 싫어요."
지휘관,음… 네 마음 이해해.
나레이션,"(라이니를 보내기 아쉽지만, 지휘관으로서 나는 라이니를 위해 장기적인 결정을 내려야 했다.)"
나레이션,"(해답은 자명했다, 문제는 어떻게 전달하느냐였다.)"
지휘관,"라이니, 넌 늘 해변을 시뮬레이션하잖아. 심해 구역은 시뮬레이션할 생각 안 해봤어?"
지휘관,심해에서 수영하는 걸 상상해 볼래?
라이니,"에? 지, 지금이요? 왜 갑자기……?"
라이니,음...
라이니,......
라이니,"지휘관님, 제 쪽엔 심해 관련 데이터가 없는 것 같아요."
지휘관,"해 봐, 실패해도 상관없어. 얕은 물, 수영장, 심지어 욕조라도 상상해서 물 흐름에 둘러싸인 느낌을 시뮬레이션해 봐."
라이니,한번 해볼게요.
나레이션,(벽에 비친 영상이 변하며 '수면'이 서서히 올라 우리 머리 위를 잠겼다.)
나레이션,(바닥도 함께 해저 풍경으로 변했다.)
지휘관,꽤 그럴싸한데.
지휘관,"시뮬레이션 된 바닷물을 만질 수 있어? 나는 가상 공간에 들어갈 수 없지만, 너한텐 물이 있는 느낌이 전달될지도 몰라."
나레이션,(나는 라이니의 손을 흔들어 부력과 저항이 있음을 믿게 하려 했다.)
나레이션,"(우리 주변으론 물고기 떼가 지나가고, 해저에는 형형색색의 산호가 자라고 있었다.)"
라이니,와아! 이렇게… 본 적 없어…
나레이션,"(라이니는 눈앞의 광경에 감동한 듯, 눈이 반짝였다.)"
지휘관,"라이니, 이건 단지 시뮬레이션일 뿐이야. 현실의 심해는 더 아름다울지도 모른다?"
지휘관,"해변도 좋지만, 해변이 아쉬워서 멈춰버리면, 앞으로 누가 나와 함께 심해를 직접 보러 가겠어?"
나레이션,(라이니가 멍하니 나를 바라봤다.)
라이니,지휘관님… 그렇게 생각하시는 거군요.
라이니,"그럼… 저, 지휘관님과 함께 심해에서 수영하고 싶어요!"
지휘관,"튜닝은 필수 과정이니까, 네가 앞으로 나아갔으면 해. 잠시 떨어져도 괜찮아."
지휘관,"해변도, 엘모호도, 나도 사라지지 않아. 네가 돌아오면, 우리는 여기 있어."
라이니,지휘관님…… 우우……
지휘관,"울지 마. 정세가 바뀔 수도 있고, 내가 있는 좌표도 달라질 수 있고, 엘모호도 몇 번 더 보수하면 네가 못 알아볼 수도 있어…… 그래도 상관없어, 여긴 언제든 널 환영할 거야."
라이니,"떨어지면, 난 익숙해지지 못할 텐데……"
지휘관,잠깐일 뿐이야.
지휘관,"전에 나랑 페르시카가 일정 계획을 짜 뒀으니까, 넌 곧 돌아올 거야. 나 너무 보고 싶으면 효율 올려서 빨리 다녀와."
라이니,"그럼 지휘관님, 절 잊으시면 안 돼요? 저는 페르시카 쪽에서 계속 지휘관님을 그리워할 거예요!"
지휘관,"물론이지, 걱정 마. 내 기억력은 좋아."
라이니,으으……
라이니,"……지휘관님, 한 번만 더 안아 주실 수 있나요?"
라이니,한 번 더 안아 주시면 결심이 설 거예요.
나레이션,(나는 두 팔을 벌려 라이니를 다독이며 안아 주었다.)
나레이션,(오랜 시간이 지난 뒤에야 라이니가 고개를 들었다.)
라이니,좋아요! 배터리가 가득 충전된 느낌이에요!
라이니,"지휘관님, 최대한 빨리 다녀올게요. 저한테 메시지 많이 보내 주세요!"
지휘관,"알았어, 걱정 마."
나레이션,"(몇 번이고 약속하자, 라이니가 드디어 다시 웃었다.)"
라이니,"자, 지휘관님, 눈을 감아 주세요."
라이니,작별 선물을 드리고 싶어요.
나레이션,"(나는 그녀 말대로 눈을 감았지만, 잠시가 지나도 아무 움직임이 없었다.)"
나레이션,(기다리다 지쳐 나는 눈을 떴다.)
라이니,후——
나레이션,"(라이니가 내 콧끝에 살랑 숨을 불어왔다. 따뜻하고, 살짝 달콤한 향이 났다.)"
라이니,헤헤! 약간의 서스펜스를 남겨야 지휘관님이 더 오래 기억하죠!
라이니,"지금 이 선물은 'to be continued', 제가 돌아오면 이어서 드릴게요~"
라이니,"하지만, 지금 해야 할 일이 하나 있죠, 지휘관님도 아시잖아요, 제일 클래식한……"
나레이션,(라이니가 주먹을 쥐고 내게 내밀었다.)
라이니,"지휘관님, 약속해요~"
라이니,"다음에 만날 땐, 제가 더 유능해질 거예요, 그리고… 우리 함께 더 아름다운 풍경을 발견해요."
