나레이션,"（비록 레이더 위치가 정확하지 않지만, 그로자는 외부 카메라의 열원 이미징 궤적으로부터 여러 대의 장갑차가 다른 방향에서 엘모호를 향해 서서히 포위해 오고 있음을 파악했다.）"
나레이션,"（지금 엘모호는 계속 장갑차들과 대치할 수 있지만, 그녀들에게는 404소대를 구출해야 하는 임무도 있으니…… 더는 시간을 끌 수 없다.）"
나레이션,"（게다가 상대방의 목적이 무엇인지도 모르고, 바깥에 다른 지원 병력이 있는지도 알 수 없다……）"
그로자,"네메시스, 상대방이 접근 못 하게 할 수 있는지 봐봐."
나레이션,（네메시스가 고개를 끄덕이고 무기로 장갑차를 사격했다.）
네메시스,"……실처럼 내리는 빗줄기가, 행자의 흔적을 가리는구나……"
캐롤릭,안 돼요. 총알로는 장갑차를 뚫지 못해요. 게다가 상대는 전혀 차에서 내릴 생각이 없어 보이네요.
캐롤릭,있잖아요…… 그 사람들이 엘모호를 습격할 생각은 아니겠죠?
그로자,그럴 수도 있겠죠.
나레이션,"（정보를 얻는 사이, 그로자가 마인드 안에서 돌파 방법을 계속 시뮬레이션한다.）"
나레이션,"（스나이퍼를 일부러 견제한다는 것은, 상대 측 부대가 엘모호에 탑승한 인원 구성을 꽤 잘 알고 있다는 뜻이겠죠. 최소한 네메시스라는 스나이퍼가 있다는 건 알고 있는 거예요.）"
나레이션,"（이렇게나 많은 장갑 차량을 출동시켜 엘모호를 포위한 것도, 이 기지 차량이 공격과 방어를 전환할 수 있다는 특징을 이미 파악하고 있다는 증거죠.）"
나레이션,"（엘모호는 황구역에서 흔히 볼 수 있는 기지 차량이 아니에요. 그들은 이 상황을 훤히 꿰뚫고 있고, 분명 미리 준비를 했을 겁니다—— 최소한 엘모호 관련 정보를 많이 입수했겠죠.）"
나레이션,（설마 상대편 두목이 지휘관과 관련이 있는 걸까요?）
나레이션,"（그렇다면, 지금 상황은 그녀 혼자만으로는 해결할 수 없는 문제로군요.）"
그로자,어쩔 수 없군……
그로자,"모두 각자 담당 구역에 먼저 배치하고, 나는 지휘관과 연락할게."
나레이션,（그로자는 귀에 꽂은 무전기를 몇 번 조작해 긴급 업무 연락용 전용 주파수를 눌렀다.）
나레이션,"（몇 번 신호음이 울린 뒤, 상대방의 목소리가 들려왔다.）"
지휘관,"그로자, 무슨 일이야?"
그로자,"지휘관님, 우리는 알려지지 않은 적의 추적을 겪고 있으며, 현재 적이 엘모호에 빠르게 접근하고 있습니다."
그로자,"적이 우리에게 직접 공격을 시작했으며, 우리의 대응 조치 후 적이 엘모호에 올라오려 할 수 있습니다."
그로자,이어지는 전투에서 지휘관님이 지휘와 판단을 제공해야 할 수도 있습니다.
지휘관,알려지지 않은 적?
지휘관,적의 규모는 어떻습니까?
그로자,"우리가 파악한 정보에 따르면, 적에게는 10대 이상의 장갑 전투 차량이 있을 것으로 추정되며 보병은 최소 80명 이상일 것으로 보입니다."
지휘관,장갑차…… 또 매그니 시큐리티인가……
지휘관,"메이링에게 엘모호의 속도를 높여 장갑차들과 거리를 두게 하고, 지금 엘모호의 좌표와 주변 정보를 내게 알려줘요."
그로자,"상대가 중화기를 갖고 있어서, 우린 지금 엘모호를 방어 모드로 전환했어."
지휘관,방어 모드라……
그로자,"그리고 상대가 능동 전자장비를 갖추고 있어, 우리 레이더 일부 기능이 마비됐어. 주변 지형 정보를 실시간으로 스캔할 수가 없다."
지휘관,"괜찮아, 그쪽 지형은 내가 잘 기억하고 있어. 정확한 좌표만 알려주면 돼."
나레이션,"（그로자가 좌표를 전송했고, 통신기에서 들리던 소리는 잠시 끊겼다.）"
나레이션,"（잠시 생각에 잠긴 뒤, 상대가 다시 명확한 지령을 보내왔다.）"
나레이션,（바로 이런 지령 덕에 그로자는 수년간 매번 위급한 순간에도 안심할 수 있었다.）
지휘관,"엘모호에서 북서쪽으로 10km 떨어진 곳에 관문이 하나 있고, 그 안에 버려진 도시가 하나 있어."
지휘관,"적이 엘모호에 올라타려고 한다면, 분명 포위망을 점점 좁혀올 거예요. 한 번 포위되면 도저히 도망칠 수 없죠."
지휘관,지금은 그들의 포위 작전을 깰 수 있는 지형을 찾아야 해요. 저 관문이 좋은 위치죠.
지휘관,"그러니, 엘모호를 가장 빠른 속도로 저쪽까지 몰고 가야 해요."
그로자,방어 모드를 해제하고 강제로 돌파할까요?
그로자,하지만 그렇게 하면 엘모호에 심각한 손상이 갈 수도 있어……
지휘관,그들이 엘모호에 올라타게 되면 더 위험해.
그로자,알겠어.
나레이션,"（지휘관 쪽에서 누군가 말하는 것 같다. 잠시 대화가 오가고 나서, 지휘관이 다시 통신에 돌아왔다.）"
지휘관,"너희는 엘모호를 몰고 거기로 가서, 통로를 최대한 봉쇄해 적의 추격로를 차단해."
지휘관,나는 지금 바로 출발해서 너희를 지원하겠다.
그로자,"지휘관, 돌아오실 건가요?"
그로자,하지만 너와 콜펜 두 사람뿐이라면……
지휘관,"걱정 마, 오는 길에 몇 명 옛 친구들을 만났어. 때가 되면 그 애들도 나랑 함께 엘모호로 돌아갈 거야."
그로자,……예전에 그리폰의 인형이었어?
그로자,지휘관님이 데려온 증원 전력을 바탕으로 구체적인 작전 계획을 세울게요.
나레이션,"(그로자가 지금 이 사소한 부분을 너무 의식하고 있음을 깨닫고, 서둘러 한 마디 덧붙였다.)"
나레이션,(다행히 통화 상대는 이를 눈치채지 못한 듯하다.)
지휘관,"네, 여기서 추가로 인형 5명이 지원할 겁니다. 헬리콥터를 타고 갈 예정이에요."
그로자,알겠습니다. 당신이 도착하기 전까지 엘모호의 모두를 잘 지키겠습니다.
지휘관,"수고가 많네요, 그로자."
나레이션,(통신이 끊겼다.)
나레이션,(그로자는 지휘실에서 콘솔을 짚은 채 잠시 생각에 잠겼다.)
나레이션,"(곧 그녀는 고개를 들고, 엘모호 쪽으로 다가오는 장갑차 몇 대를 주시했다.)"
그로자,"메이링, 엘모호의 방어 모드를 꺼 줘."
메이링,"에이, 하지만...... 하지만 방패가 언제든지 무너질 수 있고, 그러면 차체가 심각하게 손상될 거예요!"
그로자,알겠어요...... 하지만 이건 지휘관의 명령이에요.
그로자,"지금 차량의 머리를 돌려, 기지 차량의 모든 동력을 가속에 사용하세요."
그로자,여기서 북서쪽 방향으로 10km 거리의 관문이 우리의 목표입니다.
그로자,"엘모호가 들어간 후, 우리는 차에서 내려 도로를 폭파하여 적의 추격 속도를 늦추고 지휘관의 지원군을 기다릴 것입니다."
메이링,"네, 네!"
메이링,제가 한번 해볼게요!
나레이션,"(엘모호의 방어 모드가 해제되자, 기관총 소리, 유탄 소리, 포탄 폭발음이 순식간에 엘모호를 뒤덮었다.)"
나레이션,"(상대의 맹폭에 지휘실 안도 귀청이 터질 듯한 사이렌이 울렸지만, 그로자는 전혀 동요하지 않고 차분히 조종간을 당기며, 지휘관이 그녀에게 지시한 좌표를 한시도 놓치지 않고 주시했다.)"
나레이션,(반드시 거기에 도달해야 해. 지휘관이 돌아오기 전에 엘모호 위의 모두를 안전하게 해야 해.)
나레이션,(그리고 나중에 지휘관을 지킬 사람이 더 많아진다면…)
나레이션,"(아마 그게, 내 마지막 임무겠지.)"
나레이션,"(란틴은 장갑 차량 안에 앉아 담배를 피우며, 창 너머 방어 장갑을 전개 중인 기지 차량을 예리하게 주시하고 있다.)"
나레이션,"(그녀가 이끄는 부대는 이미 엘모호를 포위했으며, 다음 단계는 포위망을 좁혀 저 거대한 차량을 장악하는 것이다.)"
나레이션,"(그녀는 마음속에 많은 의문을 품고 있었고, 이제는 답을 얻고 싶어 안달이 난 상태다.)"
란틴,이 차량은 생각보다 상대하기가 더 까다롭군……
란틴,우리가 아직 몇 기의 미사일을 남겼지?
코니,아직 24기가 남아 있습니다.
란틴,"충분해요, 먼저 버팔로에게 공격을 멈추라고 하세요. 잠시 후 돌격할 때 한꺼번에 몰아치죠."
코니,"부관, 만약 배에 뛰어올라 탑승해야 한다면 우리 부대를 다시 불러와야 하나요?"
코니,"외람된 말씀이지만, 지금 우리가 데리고 온 이들은 모두 매그니 시큐리티의 일반 병사들이라 전술적 소양이 우리만큼 뛰어나지 않습니다. 그들에게 강제 승선을 시키는 건 곧 죽으라는 것과 다름없죠."
코니,"윗선에서는 사상자에 별로 개의치 않는 것 같지만, 만약 임무를 완수하지 못하면——"
란틴,윗선이 우리에게 지정해 준 구역 안에 있는 신호소들은 모두 폭파시켰나요?
코니,모두 폭파했습니다.
란틴,그럼 됐네요. 신호소가 없으니 우리가 맡은 구역에서 누구도 외부와 통신할 수 없을 겁니다. 임무는 완벽히 완료됐어요.
란틴,"게다가 이번 임무는 드론으로 감시하고 있으니, 누가 들어와서 소식을 전하려 한다 해도 그때 가서 처치해도 늦지 않습니다."
란틴,"게다가, 난 그 풋내기들을 정말 저런 미친 인형들과 근거리 전투하게 만들 생각도 없고."
란틴,그냥 저 기지 차량에서 지휘하는 사람이 우리가 배신하려 한다고 믿게 만들면 내 목적은 달성되는 거야.
란틴,우리 쪽 인원은 대기시켜 두라고. 기다리면 돼.
나레이션,(커니는 이미 란틴의 평소 스타일에 익숙해진 듯 더 이상 말하지 않는다.)
나레이션,"(돌격용 장갑차가 거대한 엘모호에 점점 가까워지고, 란틴은 모니터 화면을 뚫어지게 응시하며 뭔가를 기다리는 듯하다.)"
코니,돌격용 버팔로가 적 측 1km 지점까지 접근했습니다.
란틴,아직 반응이 없나……
나레이션,"(란틴은 초조한 표정으로 부하의 장갑차와 엘모호 간 거리를 살펴보며, 담배 필터를 이로 물어뜯는다.)"
코니,"부관님, 적 기지차가 뭔가 움직이려는 듯합니다."
나레이션,"(기지차 안의 이들은 이렇게 시간을 끄는 게 소용없음을 드디어 깨달았는지, 잠시 후 엘모호 하단에서 주행 구조가 서서히 드러나고, 방어 모드의 장갑 접이 패널도 올라오기 시작한다.)"
나레이션,"(모드 전환 자체는 1분도 채 걸리지 않지만, 이 짧은 틈도 매그니 시큐리티 부대가 엘모호를 강하게 공격하기엔 충분하다.)"
란틴,드디어 왔군.
란틴,"코니, 버팔로에게 모든 미사일을 쏘라고 해!"
나레이션,（“쿵쿵쿵쿵——”）
나레이션,"（란틴의 명령이 떨어지자마자, 포격이 기지 차량 전역을 순식간에 뒤덮었다.）"
나레이션,"（기지 차량에 탑승한 인형들이 전력을 다해 막았지만, 포화 미사일이 기지 차량의 역장 실드를 뚫고 차체 외부 구조물을 타격했다.）"
나레이션,"（갑판 위 강화 장갑이 없는 부분은 순식간에 울퉁불퉁 해졌고, 고강도 수지로 된 차창에도 잔금이 생겼다.）"
나레이션,"（연기가 걷힌 후, 기지 차량은 간신히 모드 전환을 마쳤다.）"
나레이션,"（눈앞의 거대한 차량은 탄흔으로 가득한 껍데기를 질질 끌며, 상상도 못 할 각도로 빠르게 차머리를 돌려, 아직 닫히지 않은 포위망의 틈으로 돌진해 갔다.）"
란틴,정말 과단성 있네. 이런 선택을 하는 거 보니 역시 그 사람이야.
란틴,"버팔로 4호, 네가 차대를 이끌어라. 저 기지 차량의 하부에 화력을 집중하는 거 잊지 말고."
나레이션,（여러 문의 기관포가 일제히 엘모호의 주행 장치를 향해 포격을 퍼부었다.）
나레이션,"（기관포 구경은 크지 않지만, 끊임없는 사격에 거대한 기지 차량도 막대한 피해를 입었다.）"
나레이션,"（앞에 있는 포위망을 뚫겠다는 결심을 한 듯, 엘모호는 이들 장갑차의 포위 공격을 무시하고 쏟아지는 포탄을 뚫으며 어떤 방향을 향해 전속력으로 달려간다.）"
나레이션,（기지 차량 뒤에서는 매그니 시큐리티의 추격이 끊이지 않는다. 맹렬한 포격 속에서 기총의 반복 타격을 받은 주행 구조물에서 부하 바퀴가 계속 서스펜션에서 떨어져 나간다.）
나레이션,（그 영향으로 엘모호 차체는 고속 주행 중에도 계속 흔들린다.）
나레이션,"（그러나 운전사의 기술 덕분에 기지 차량은 결국 차체를 안정시키며, 비틀거리다가 매그니 시큐리티의 포위망을 뚫고 나간다.）"
란틴,"생각은 분명하고, 실행도 과감하네요."
란틴,흥...
나레이션,"（란틴은 엘모호가 나아가는 방향을 바라보며, 다른 스크린에 표시된 이 지역의 지형도를 확인했다.）"
나레이션,"（그녀는 지도를 계속 축소한 뒤, 북서쪽 방향의 폐허가 된 마을 좌표를 바라봤다.）"
코니,"기지 차량이 우리 포위망을 뚫고 나갔어요. 속도를 높여 달리고 있어서, 우리의 장갑차가 따라갈 수 없어요!"
란틴,괜찮아. 그들의 목적지를 알았는데 그들이 날아갈 것 같아?
코니,그들은 대체 어디로 가려는 걸까?
란틴,여기.
나레이션,"（란틴이 화면을 가리키며 담배 꽁초로 마을 좌표를 짚은 뒤, 코니의 어깨를 툭 쳤다.）"
란틴,"이곳이야말로 그들이 포위를 벗어날 수 있는 유일한 지점이지. 이렇게 빨리 돌파구를 찾아내다니, 그들을 칭찬해주고 싶어."
코니,여기가 바로……
나레이션,（코니 앞의 지도에 표시된 그 좌표 위치에는 '흉조' 부대의 식별 부호가 나타나 있었다.）
란틴,매복 중인 대원들에게 전투 준비를 시켜. 손님이 곧 찾아올 거야.
나레이션,"（란틴은 담배 꽁초를 비벼 끈 뒤 다시 포탑 조종간에 손을 올리고, 운전수에게 시동 준비를 지시했다——）"
나레이션,"（이 정도 수준의 타격에도 힘없이 저항조차 못 하고, 압도적인 화력 경쟁에서 어쩔 수 없이 달아나며, 더 이상 지키고 싶은 것을 지켜낼 수 없게 됐다.）"
나레이션,"（이것이 모든 것을 포기하고, 이 판에서 물러나는 대가……）"
나레이션,"(정말 꼴불견이군, 과연 그때 내가 했던 선택이 옳았지.)"
나레이션,"(란틴은 그렇게 생각하며, 점점 뒤로 물러가는 사구를 바라보았다.)"
나레이션,"(모든 게 자신의 예상대로 진행되고 있다. 자신이 마련한 이 절대적 우위의 매복 속에서, 저 사람은 어디까지 버틸 수 있을까?)"
