폴루드니차,"도움이라고는 할 수 없어, 단지 각자 필요한 것을 공정하게 교환한 것뿐이야. 너는 내게 차량대에 섞인 작은 벌레를 잡을 수 있는 단서를 제공했고, 이 거래를 성사시킬 기회를 제공했어, 나는 너에게 그 감시 기록만 주면 돼, 정말 유리한 가격이었지."
지휘관,"우리가 준 것은 이뿐만이 아니야, 잊지 마, 내 뛰어난 인형들이 너를 도와 바랴그단을 점수 대회에서 대패시켰어.|이 모든 것이 너는 자신의 전투력으로 고객에게 제출했겠지?"
폴루드니차,"하하, 전하님은 더 이상 내가 어렸을 때 너를 속여 혼란에 빠뜨린 젊은이가 아니야.|알겠어, 다음 번엔 너에게 할인을 해줄게, 협력과 상생으로."
스프링필드,"흐흐, 폴루드니차 양의 차량대는 우리에게 절묘한 미끼였어, 우리에게 그 큰 물고기를 낚아주었지."
메이링,음…… 잘 이해는 못하겠지만…… 정말 대단해 보이네……
스프링필드,"흐흐, 사실 그렇게 복잡하지 않아, 모든 것은 단지 상인들 간의 이익 교환일 뿐이야.|메이링이 좀 더 자라면…… 아니, 아마도 너는 평생 이해하지 못하는 것이 최선일지도 몰라."
메이링,"그, 그렇구나?"
나레이션,"（미소 짓는 스프링필드를 마주하며, 메이링은 어리둥절하게 머리를 긁적였다. 곧 그녀는 갑자기 무언가를 떠올렸다.）"
메이링,"아, 맞다! 지휘관님, 우리…… 정말 아무 말도 하지 않고, 이렇게 제이콥을 그냥 떠나보내겠어?|그가 페리를 그렇게 심하게 해치웠어! 바랴그단과 비밀리에 접촉해 많은 무고한 사람들을 학대한 그는, 이에 대한 대가를 치르지 않아?"
폴루드니차,"메이링 양, 이 문제는 너보다는 나에게 묻는 게 나아, 결국 내가 지휘관님께 이렇게 해달라고 부탁했으니까."
메이링,에……?
나레이션,（폴루드니차는 서둘러 설명하지 않고 자신의 차량을 바라보았다. 동료들이 함께 큰 상자를 차고로 옮기고 있었다——）
나레이션,"（그들의 옷은 여전히 투박했지만, 내가 본 반지하의 낡은 집에만 머무는 사람들과는 다르다는 것을 확신했다.）"
나레이션,（하지만 한때 그들은 모두 똑같았다.）
나레이션,"（정부의 구호는 식은 죽 먹기지만, 위기가 도사리는 황무지는 우열을 가리고 있다. 인간이 변하지 않으면 조만간 발밑의 모래가 될 것이다.）"
나레이션,"（대부분의 암상들은 바로 이런 사람들이었다. 오염 앞에서 인간은 개미처럼 약하다면, 거주지는 하나하나 개미굴이 된다.）"
나레이션,（암상의 차량들은 마치 행진하는 개미떼처럼 구불구불하게 배열되어 이 폐허 속에서 하나하나 개미굴 사이를 지나고 있었다.）
나레이션,"（그들 중 일부는 송곳니를 기르고 보물을 찾았지만, 그것은 아마도 안전 구역 사람들의 눈에 불과한 잔재일 것이다. 또 일부는 쉽게 짓밟혀 결국 이 폐허와 동화될 수밖에 없었다.）"
지휘관,"오기 전에, 우리는 그가 일행을 해산시키려는 것처럼 보였다."
폴루드니차,하…… 이때야 드디어 암상이 어떤 사람들이었는지 생각이 났나……
폴루드니차,"암상은 법 밖의 사람들이며, 우리는 구속받지 않지만 경계가 있다."
폴루드니차,"우리는 손에 총을 들고 전술 인형을 고용하며, 현상금 사냥꾼들과 바랴그단의 폭력 수준과 다를 바 없다.|하지만 우리는 여전히 상인이다. 이것이 우리의 선택이며, 가장 본질적인 차이이다."
폴루드니차,"따라서, 경계를 넘은 사람은 더 이상 메르쿠리에게 신자로 간주되지 않으며, 그의 동료들은 그를 완전히 추방하는 책임을 진다."
폴루드니차,인간 세계에서 가장 먼 곳은…… 어디일까?
나레이션,（폴루드니차는 여전히 자신의 동료들을 주시하고 있었다.）
폴루드니차,제이콥은 암상들 사이에 비밀이 없다는 것을 알아야 한다……
폴루드니차,"그와 약간의 인연이 있는 사람으로서……|임시로 다음 폭풍이 닥칠 때, 한 송이 애가를 부르자. 순수하게 생존을 갈망했던 그 눈들을 위해서."
나레이션,"（나는 반쯤 이해한 채로 계속 질문하려던 메이링을 막고, 그녀와 스프링필드를 데리고 떠나 조용한 밤을 폴루드니차에게 맡겼다.）"
