칼,"근접형 인형 자체가 드문데다, 이런 폭력적인 전투 스타일은 시청각적으로 최고지. 관중들은 자극적일수록 재밌다고 생각하거든…"
칼,"하지만 유감스럽게도, 진짜 캐롤릭은 8년 전 사고 때 도망쳤어. 그것도 그녀의 파트너— 그 인기 투톱 중 다른 인형이 도와줘서 말이지."
칼,"평소 링에선 죽기 살기로 싸우다가, 이럴 땐 서로 도우며 탈출 게임이라니… 흐흐, 인형들이란 참 역겹지."
칼,"분명 인간이 만든 존재면서, 틈만 나면 인간을 배신하려 들고…"
칼,"됐다, 됐어, 인형인 너랑 이런 얘길 해서 뭐하겠냐?"
나레이션,（칼은 스스로도 시시하다 느끼며 손을 휘저었다.）
칼,"요즘 우리 그룹 경기가 별로라 관중의 배팅 열기를 끌어올리려고, 아버지가 캐롤릭 복각체 K-09를 개조했어."
칼,"이 복각체는 캐롤릭의 전투 스타일을 최대한 재현했고, 칼을 휘두르는 힘까지 1:1로 조정했지."
칼,"기대에 부응해 K-09는 지하 투기장에서 무패 행진 중, 벌써 22연승이야. 누적 상금도 눈이 튀어나올 액수지."
칼,널 여기 데려온 목적 중 하나가 바로 이거야.
칼,네가 K-09를 대신해서 새로운 링의 지배자가 되길 바라— 이렇게 말하면 알아듣겠어?
린드,（뭐라고… 고작 이런 멍청한 이유로…）
린드,（그래서 난 이유 없는 폭력을 싫어하는 거라고…）
나레이션,（큰 힘을 들여서야 린드는 올라오는 구역질을 억눌렀다.）
린드,"（…안 돼, 아직 반격할 때가 아니야…）"
린드,"（지휘관… 아니면 대장이 여기 있었다면, 분명 충동 부리지 말라 했겠지…）"
린드,（나… 진정해야 해…）
칼,네 표정만 봐선 얼마나 알아들은 건지 알기 힘들다?
칼,알아들었으면 한번 따라 말해봐.
린드,…알겠다.
린드,내 임무는 네 아버지가 정성 들여 만든 인형을 날려버리는 거다.
칼,"맞아, 맞아."
나레이션,（칼은 만족스럽게 고개를 끄덕였다.）
칼,바로 이 어조야. 근데 왜 이렇게 이상하게 들리지… 비꼬는 게 출고 기본 설정이냐?
칼,"됐어, 중요하진 않아."
칼,"네 산탄총으로 K-09를 산산조각 내면, 관중은 분명 너한테 열광할 거야. 너는 새로운 지하 스타가 돼서 모두의 추앙을 받을 거고."
칼,"그리고 난 그걸로 아버지와 협상할 지분을 얻게 되지. 나 역시 가문 사업에 영향력을 행사할 능력이 있고, 어머니의 유람선을 운영할 자격도 나한테 있다는 걸 증명할 거야…"
칼,"어때, 천재적인 윈윈 계획이지 않아?"
린드,......
나레이션,（칼은 무표정한 린드를 바라보다가 약간 실망한 듯했다.）
칼,"아버지도 그래. 맨날 날 비웃거나, 내가 뭘 말해도 묵묵부답… 흥…"
칼,"너, 말 좀 해봐. 빈정대도 상관없으니, 계속 이러면 너무 재미없잖아."
칼,"예를 들면 나한테 궁금한 거 없어? 아, 그 쓸데없는 명령 체계 생략하고 그냥 물어보라구."
린드,......
린드,"방금 말했지, K-09를 해치우는 건 목적 중 하나라고."
린드,즉 화력 때문이 네가 절 선택한 진짜 이유는 아니란 거네.
칼,"물론, 그냥 싸움이 목적이라면 암시장에 돈 주고 전술 인형 하나 사면 된다."
칼,하지만 투기장은 전장이 아니고 결국 하나의 쇼야. 연출 효과를 높이는 요소가 전투력보다 더 중요해.
칼,예컨대 “통각” 같은 거지.
나레이션,（칼이 히죽 웃으며 책상 위 UL-SD 파일을 톡톡 두드렸다.）
칼,"너는 현실감각을 탑재한 임상 실험체라서, “통각” 인지 정도가 다른 인형과는 비교도 안 돼. 여기 있는 선수들은 말할 것도 없고."
칼,"걔네들 대부분은 아버지가 3세대 인형을 만들다 버린 불량품이라, 제대로 된 마인드맵 모듈조차 없지. 순도 100% 쓰레기야."
칼,"BETA 바이러스가 감각을 증폭시키는 부작용이 있긴 해도, 걔네들에겐 기계적 반응일 뿐 연구가 원하는 수준엔 한참 못 미쳐."
린드,…통각까지도 연구 과제가 될 수 있단 말인가?
칼,관중이 원하기만 하면 못할 건 없지.
칼,"아, 이것도 보여 줄게— 어차피 우리가 앞으로 오래 협력할 건데, 좀 더 알아둬도 상관없잖아."
나레이션,（화면이 실험실 영상으로 전환됐다.）
나레이션,"（허름한 옷차림의 하층 주민이 목재 틀에 묶여 있고, 하얀 가운을 입은 실험 인원들이 그를 둘러싸고 있었다.）"
실험 요원,"<color=#00CCFF>번호 GR-00237 실험, 도구 자상 샘플링 데이터, 수집 시작.</color>"
