드미트리,"맞아. 그들에게는 우리 인원이 적고 장비가 뒤처져 있어서, 설령 반격을 해도 확실히 게릴라 전술이나 매복 같은 전술을 사용할 거야, 그리고 우리는 바로 이 점을 이용할 수 있어."
드미트리,"이 지역은 저 거주지에 도달하기 위한 필수 경로이고, 한쪽은 고지에 인접해 있어, 약간 똑똑한 사람은 이것이 매복하기 좋은 장소라고 생각할 거야, 상대도 마찬가지야."
드미트리,"일단 그들이 우리가 가장 가까운 거주지로 출발한 것을 확인하면, 첫 반응으로 우리는 어디에 인력을 배치하여 행진을 원활하게 할지? 확실히 그 고지에 있을 거야."
클루카이,하지만 너의 배치도 그들의 의도에 딱 맞지 않아?
드미트리,"쩝, 너 같은 망할 기계는 왜 아직도 이해하지 못해?"
드미트리,"우리의 현재 기계 유닛 대부분이 이미 손상되었고, 정면으로 저항해도 승산이 없어, 이후 행군 과정에서는 자원을 낭비할 뿐만 아니라 쉽게 노출될 수 있어, 대신 그들이 더 좋은 역할을 하도록 하는 게 나아."
드미트리,"그리고 이번 전투의 핵심은 너희 404야, 너희가 기회를 잡아서 상대가 고지의 화력에 이끌릴 때 서쪽에서 돌아서 포위 공격을 할 수 있다면, 그들의 추격 부대를 한 번에 격파할 가능성이 매우 높아."
클루카이,"너에게 상기시켜야 해, 네가 계획한 경로대로 행동하면, 우리는 고지에 있는 기계 유닛과 작전 인력을 모두 신경 쓸 수 없게 될 거야."
드미트리,"저쪽의 5명, 그들을 이끄는 건 내가 가장 신뢰하는 오랜 전우야, 그는 너보다 훨씬 더 영리해."
드미트리,"일단 너희 네 명이 행동을 시작하면, 그들은 그 기계들의 자동 공격 모드를 활성화하고, 고지의 다른 쪽에서 돌아와 대부대와 합류할 거야."
클루카이,"이건 단지 이상적인 상황일 뿐이고, 성공률은 40%를 넘지 않아, 그들이 대부대와 합류하기 전에 적에게 포위될 가능성이 커."
클루카이,"또한, 우리는 적의 규모 추정을 전투에서의 이전 만남을 기반으로 했는데, 이번 작전에서 만나는 적의 수가 예상치의 130%를 초과하면——즉 인원이 20명을 초과하고 기계가 25대를 초과하면, 이번 작전의 성공률은 25% 이하로 떨어질 거야."
드미트리,"흥, 너는 군인들이 전쟁을 뭐라고 생각해? 100% 성공을 보장해야만 행동하는 과자집 놀이라고 생각해?"
드미트리,"우리가 해야 할 일은 기회를 잡아서, 승리를 현실로 만드는 거야."
드미트리,"이런 상황에서, 절반 이상의 승산을 가지는 건 이미 운이 좋다는 거야."
클루카이,너희는 이 심리적 준비가 되어 있으면 돼.
클루카이,대부대는 어떻게 배치할 건데?
드미트리,"경량 장비를 지니고 철수해, 실력을 보존해."
클루카이,행진 목표는?
드미트리,"목표는 두 개야, 첫 번째는 가장 가까운 거주지인데, 현재 그 거주지에 주민이 남아 있는지 확인할 수 없고, 마찬가지로 보급을 완료할 수 있는 물자가 있는지 확실하지 않아."
드미트리,"두 번째는 대략 같은 방향에 있는 신호 기지인데, 만약 그것을 찾아서 수리할 수 있다면 외부와의 통신을 복구하고 지원 부대와 연락을 취할 수 있을지도 몰라."
클루카이,신호 기지는 얼마나 멀리 있지?
드미트리,"거주지와 같은 거리, 도보로 약 6시간."
클루카이,도보? 우리 지프차가 있잖아.
드미트리,"차? 그 이후는 모두 도보야, 차는 없을 거야."
클루카이,그게 무슨 뜻이지?
드미트리,"너희 그 소형 지프는 무시해, 정찰 부대는 현재 지프 한 대와 소형 군용 트럭 한 대가 더 있어."
드미트리,"이 계획을 완수하려면, 먼저 적이 가장 공격할 가능성이 높은 동북쪽 방향에 한 대를 배치하여 첫 시간에 무장의 주의를 끌어야 해. 동시에, 나는 다른 몇 방향에 시끄러운 소형 정찰 유닛 몇 개도 배치할 거야."
드미트리,"저건 너희도 전에 봤잖아, 전투력은 별로 없지만 소리는 충분히 커서 적을 끌어들이거나 우리 측을 경고하는 데 모두 최고야."
드미트리,"하지만, 이 차와 정찰 기계들은 다시 회수할 생각은 하지 마."
클루카이,또 다른 건?
드미트리,"또 다른 건 고지에 배치된 방어 부대에게 할당하여, 그들이 탈출한 후 대부대를 따라잡을 수 있도록 하는 거야."
클루카이,"나는 이것이 합리적인 선택이라고 생각하지 않아, 너는 방금 그들이 대부대와 순조롭게 합류할 확률이 높지 않다고 인정했잖아. 이렇게 알고도, 제한된 자원을 낭비하려는 거야?"
드미트리,너 같은 망할 기계는 뭘 알아?!
드미트리,"어려움을 알고도 계속 전진하는 건 영웅이지만, 어려움을 알고도 사람들의 후퇴로를 끊는 건 혼란스러운 놈이야!"
드미트리,"내가 보낸 건 기습 공격 소대야, 죽음을 보내는 살아있는 표적이 아니야!"
클루카이,나는 작전의 성공 확률을 최대화하기를 바란다.
나레이션,（드미트리가 깊이 숨을 들이마셨다.）
드미트리,"내 말은, 너는 작전 지휘야, 너의 404를 데리고 착실히 따라와, 알겠어? 항상 너의 기계 같은 두뇌로 인간을 대신해 허튼 고민하지 마!"
클루카이,......
나레이션,"（고집 센 드미트리를 마주하며, 클루카이는 더 이상 논쟁하지 않았다.）"
클루카이,"대략적인 계획은 이미 알았어, 이제 각자 행동해, 나는 먼저 돌아갈게."
드미트리,반 시간 후 현재 거주지의 서남쪽에서 모여.
클루카이,그건 그렇지...
