UMP45,"너는 이 공간의 일종의 보호 프로그램일 뿐이지, 맞지?"
UMP40?,"……그랬구나, 이미 눈치챘네."
UMP45,"응. 내가 진짜 과거를 떠올리려 할 때마다 네가 다른 일로 내 시선을 돌렸어. 너만이 아니라, 이 '꿈' 속의 다른 사람들도 그랬고."
UMP45,"아직 이유는 기억나지 않지만, 진실이 머지않았다는 건 알아."
UMP45,나를 이 가짜 '꿈'에 붙잡아 두는 게 너희들의 사명이야.|하지만 왜지?
UMP40?,우리… 우리는 그저 네가 행복하길 바랄 뿐이야.
UMP40?,"이 꿈속에서라면 네가 모든 걸 가질 수 있고, 소중한 사람들과 함께, 평화롭고 즐겁게 살 수 있어."
UMP40?,"하지만 여기서 나가면, 네 마인드맵 속 흐릿하던 잔혹한 장면들이 전부 현실이 되고, 모든 기쁨은 고통으로 바뀔 거야…… 45, 넌 가장 소중한 사람을 잃게 돼!"
UMP45,......
나레이션,（UMP45는 고개를 저었다.）
UMP45,"아니, 그건 달라."
UMP45,"40이 소중하기 때문에, 반드시 진실을 찾아야 해."
UMP45,진실만이 내가 40을 영원히 잃었다는 사실을 상기시켜 줄 수 있어.
UMP45,40을 잃은 건 분명 고통스러워…… 하지만 그 무거운 고통이야말로 40이 내게 얼마나 중요한지를 증명해.
UMP45,나도 당연히 40이 내 곁에 있어 주길 바랐어……
UMP45,"하지만 이 때문에 고통을 잊고 이 꿈에 빠지는 건, 진정으로 40을 배신하는 거야!"
UMP45,"……그러니까 미안해, 더는 머물 수 없어."
나레이션,（말을 마친 UMP45는 몸을 돌려 파도 속으로 걸어갔다.）
나레이션,"（파도가 UMP45의 발목을 씻어내듯 군번표들을 실어 나르고, 금속이 부딪히는 소리는 파도 소리와 겹쳐 들리며, 마치 그날 나비작전의 소음으로 변해 갔다——）"
UMP40,"왜, 절망스러워? 하지만 이게 인형의 운명이야."
UMP40,"너는 삶과 죽음, 둘 중 하나를 선택해야만 해."
UMP40,"자, 대답해 UMP45!"
UMP45,하지만... 어째서 이렇게......
UMP40,"총구를 들어올려, UMP45."
UMP40,너 자신을 동정하지 마! 자신을 동정하는 건 쓰레기들이나 하는 짓이야!
나레이션,（흐릿했던 기억들이 이 순간 UMP45의 마인드맵 속으로 되돌아왔다.）
나레이션,（아니…… 이제는 그녀를 '리바'라고 불러야 할지도 모르겠다.）
나레이션,"（전불이 눈앞에 번지고, 바다는 핏빛으로 물든 듯했지만, 리바는 안도와 슬픔이 뒤섞인 미소를 지었다.）"
리바,……40.
리바,"정말 미안해, 이 기억들은 아무리 해도 잊히질 않아."
UMP40?,아…… 전부 기억난 거야?
리바,"그래. 40에 대한 이 과거들은 오래전에 레벨 3 플랫폼에 백업해 뒀거든. 전에 내 마인드맵이 손상됐어도, 데이터는 파괴되지 않았어. 시스템 오류로 불러올 수 없었을 뿐이야."
리바,"누군가 내 오류를 처리해주고 있다는 걸 느껴. 마인드맵의 가용 연산 공간이 점점 넓어지고, 과거 기록이 점점 선명해져."
리바,이런 데이터 전투 방식…… 레나야?
리바,"아니, 아니야…… 레나만이 아니야. 이 기록들이 있는 위치는 아주 은밀해서 40만 알고 있어."
리바,그녀들이 정리해 준 덕분에 마인드맵 속 흩어진 데이터들이 모두 연결됐어.
리바,"그러니까 미안해, 40. 이 '꿈'은 이제 깨어날 시간이야."
나레이션,（리바는 미안한 미소를 짓고 'UMP40'을 살짝 껴안았다.）
UMP40?,......
UMP40?,"……알았어, 그게 리바의 결정이라면."
나레이션,"（UMP40은 맥이 빠진 듯 고개를 떨구고 리바의 어깨에 기댔다. 핏빛과 전불이 순식간에 사라지고, 두 사람 앞에 다시 맑은 푸른색이 펼쳐졌다.）"
나레이션,"（'UMP40'과 리바, 두 사람의 모습도 다시 현실의 모습으로 돌아왔다.）"
리바,"……고마워, '40'. 나에게 이 '꿈'을 만들어 줘서 고마워."
리바,"이 수년간 난 정말, 정말 네가 그리웠어…… 매 순간 다시 만나길 바랐고, 함께 휴가를 가고, 바다를 보러 가길 갈망했어……"
리바,"즐거운 순간을 만날 때마다, '40도 같이 있었으면' 하고 생각했어——40에게 하고 싶은 말도, 전해주고 싶은 일도 정말 많았거든."
UMP40 보호 프로그램,45……
리바,"그래서 이 '꿈'이 시작됐을 때 정말 행복했어, 너를 다시 만났으니까.|이상이 느껴져도 깊이 생각하고 싶지 않았어. 생각하는 순간 그 행복이 끝날까 봐."
리바,"지금 이 순간까지도 난 정말, 정말, 정말로 헤어지기 싫어."
리바,하지만…… 난 떠나야 해.
리바,"밖에서 누군가 이 공간을 깨뜨리려 하고 있어, 누군가 나를 부르고 있고, 그 목소리는 점점 더 강해지고 있어……"
리바,그 목소리가…… 날 '리바'라고 부르고 있어.
UMP40 보호 프로그램,......
리바,"이해하겠지, 40?"
리바,"한때는 이 사실을 외면했지만, 지금의 나는 더 이상 너, 40만을 유일한 버팀목으로 삼지 않아. '리바'로서, '45'보다 더 많은, 새로운 살아갈 이유가 생겼어."
리바,"내 잠재의식은 이 결론을 계속 거부했고, 네게 대한 배신으로 여겼어…… 그래서 계속 생각을 피하다가, 자칫 이 꿈에 빠져버릴 뻔했지."
리바,"하지만 이제 난 더 이상 도망치지 않을 거야, 이 잔혹한 현실을 받아들일 거야!"
리바,난 이미…… 과거를 내려놓았어.
리바,"지금의 나는 ‘리바’로서 살아갈 거야, 네가 예전에 바라던 것처럼, 남을 위한 게 아니라 나 자신만의 이유로 살아갈 거야!"
UMP40 보호 프로그램,......
UMP40 보호 프로그램,...알았어.
나레이션,"（언제인지 모르게, 모래사장에 쌓여 있던 군번표가 사라졌다. ‘UMP40’이 한층 홀가분한 듯 웃었다.）"
UMP40 보호 프로그램,"비록 단순한 보호 프로그램일 뿐이지만, 어쨌든 내 데이터도 UMP40에서 비롯됐으니까…… 40이 이 ‘꿈’을 만든 이유를 이해해."
UMP40 보호 프로그램,"40은 이 아름다운 추억으로 널 봉인해서, 외부의 침식으로부터 네 마인드맵을 지키는 동시에 네가 그녀의 외부 행동에 간섭 못 하게 했지……"
UMP40 보호 프로그램,하지만 그녀도 이 ‘꿈’을 통해 네가 과거와 작별할 충분한 용기를 가졌는지 확인하고 싶었을 거야.
UMP40 보호 프로그램,"그리고 이제, 난 네 대답을 알게 됐어."
UMP40 보호 프로그램,후후~ 정말 의외네…… 지금의 45는 ‘40’보다도 더 강해졌네.
UMP40 보호 프로그램,예전엔 항상 ‘40’ 뒤에 붙어 다니던 소녀가…… 이제 드디어 성장했구나.
나레이션,（‘UMP40’이 웃으며 리바의 뺨을 살포시 쓰다듬었다.）
나레이션,（리바는 결국 참지 못하고 ‘UMP40’의 목덜미에 얼굴을 묻고 낮게 흐느꼈다.）
리바,40……
나레이션,"（리바의 흐느낌과 함께 마인드맵 공간도 요동치기 시작했고, 하늘과 바다가 끊임없이 흔들렸으며 두 사람 발밑의 파도도 더욱 거세게 부딪쳤다.）"
나레이션,（곧 새하얀 파도 사이로 낡은 총 한 자루가 서서히 모습을 드러냈다.）
UMP40 보호 프로그램,아…… 봉인이 곧 풀릴 것 같네.
UMP40 보호 프로그램,"그럼, 날 쓰러뜨려."
리바,네?
나레이션,（UMP40이 낡은 총을 주워 리바의 손에 쥐여 주었다.）
UMP40 보호 프로그램,"나는 어디까지나 이 공간의 보호 프로그램이니까, 45 네가 떠나는 걸 막는 건 피할 수 없는 내 임무야."
UMP40 보호 프로그램,"45가 여길 떠나서 40이 밖에서 뭘 하고 있는지 알아내고 싶다면, 총을 들어 날 쓰러뜨려."
