지휘관,"밝은 햇살, 경쾌한 음악——"
지휘관,놀이공원——
지휘관,그리고…
???,지휘관... 이번엔 내 손에 넘어왔네요.
나레이션,"(익숙한 목소리지만, 그녀의 이름이 떠오르지 않는다.)"
???,"어쩔 수 없네, 사랑이 담긴 특제 약제로 도와줄게요——"
나레이션,(——아까보다 더 눈부신 햇살.)
???,"아야, 깼네 깼네, 재미있는 녀석이 드디어 깨어났어!"
???,너... 괜찮아?
나레이션,(주사기를 들고 있는 소녀가 나를 바라보고 있다.)
나레이션,"(내가 깨어난 걸 확인하자, 그녀의 걱정스러운 표정은 누그러졌고, 놀라서 동그랗게 뜬 눈은 곧 온화한 미소로 변했다.)"
???,"지휘관, 내가 누군지 기억나?"
지휘관,플...
나레이션,(플...?)
나레이션,"(입가까지 맴도는 이름이 있지만, 떠올리려 하면 머릿속에 희미한 인상만 남아있을 뿐이다.)"
???,"정답이야, 나는 플로렌스야!"
나레이션,(플로렌스라고 자칭하는 소녀는 혼자서 말을 마치고는 내게 윙크를 날렸다.)
나레이션,(익숙한 그녀의 얼굴은 온화하면서도 열정적인 미소로 가득 차 있어 매우 친근해 보였다.)
플로렌스,"놀이공원에 와서 혼자 땅바닥에서 자다니, 너무 아깝지 않아?"
지휘관,나도 자고 싶어서 잔 건 아닌데...
나레이션,(내 스스로도 지금 상황이 잘 이해가 되지 않는다.)
나레이션,"(내 상황을 떠올리려 애쓸 때마다, 머릿속은 항상 흐릿해져 안개 속에 갇힌 듯한 느낌이 들었다.)"
나레이션,"(이걸 비디오 게임에 비유한다면, 나는 완전히 낯선 환경에서 막 생성된 새 캐릭터다. 나는 여전히 상식은 갖추고 있다고 생각하지만, 자신의 정체성과 주변 환경에 대해서는 완전히 낯선 상태다.)"
나레이션,(그리고 내 앞에 선 이 인형은 나를 아는 듯하다.)
지휘관,그래서... 플로렌스는 누구야?
플로렌스,...어?
나레이션,"(인형은 눈을 감았다 뜨며 웃었지만, 눈빛에는 숨길 수 없는 의문이 가득했다. 잠시 생각한 후, 나는 지금 상황의 일부를 그녀에게 털어놓기로 결정했다.)"
지휘관,너... 나를 잘 알아? 그리고 '지휘관'... 그게 나야?
나레이션,"(희미한 기억 속에서, 나는 정말로 많은 인형들과 함께 살아왔다는 느낌이 든다.)"
지휘관,"아니면, 그 호칭은... 우리가 꽤 협력했던 적이 있는건가?"
플로렌스,어머?
플로렌스,...진심이야?
플로렌스,아이고야...
플로렌스,...인형에게 바보짓 하는 게 습관이 된 건 아니지?
나레이션,"(그녀의 반응을 보면, 이 질문을 한 내가 오히려 그녀를 실망시킨 것 같다. 분위기가 내 질문으로 굳어지자, 플로렌스는 한 걸음 다가와 손을 내 이마에 올렸다.)"
플로렌스,"체온 정상, 심박수 정상, 모두 정상이네, 건강하구만, 적어도 신체적인 부분은..."
나레이션,"(말을 마치자, 그녀는 두 손으로 내 얼굴을 감싸더니 점점 더 가까워졌다——)"
플로렌스,"흐흠... 원래 이런 거였구나, 어쩔 수 없네."
나레이션,"(그녀의 이마가 내 이마에 닿을 때까지, 나는 그녀의 동공에서 깜빡이는 신호등 같은 하트 모양을 볼 수 있었다. '삐삐' 하는 알림음이 그녀가 내 신체 데이터를 수집하고 있다는 걸 상기시켰다.)"
나레이션,"(이렇게 빠르게 할 수 있다면, 그녀는 아마 의료 인형일 것이다.)"
나레이션,"(나는 그녀를 살펴보았다. 주사기 외에도 플로렌스는 많은 의료용품을 지니고 있었고, 이건 내 생각을 더욱 확신시켜주었다.)"
플로렌스,"아, 지휘관은 이게 신경쓰여?"
나레이션,"(내가 그녀의 손에 든 주사기를 보고 있는 걸 눈치챈 듯, 그녀는 온화하게 미소를 지었다.)"
플로렌스,"이건 그냥 평범한 포도당 주사액이야, 특별할 것 없는 에너지 보충제일 뿐이지."
나레이션,(플로렌스는 주사기를 열어 안의 액체를 단숨에 마시고는 혀로 입가를 핥았다.)
나레이션,"(비록 약간 대담해 보이지만, 규정을 준수하는 의료 인형이라면 인간에게 해를 끼치기 어렵다는 점에서, 그녀는 당분간 믿을 만하다.)"
나레이션,"(더 중요한 건——친숙함이다. 그녀를 봤을 때 나는 깨달았다. 나와 그녀는 반드시 아는 사이일 거라고. 그리고 그녀의 반응을 보면, 그녀는 아마——혹은 한때는——내 인형 동료였을 가능성이 크다.)"
플로렌스,"아야, 지휘관 표정, 재미있네."
플로렌스,"나를 잊어버린 너를 벌하고 싶긴 하지만, 기억을 잃은 지휘관... 어쩌면 오히려 더 놀라운 놀이가 가능할지도 몰라."
나레이션,(나는 갑자기 아까 그녀에게 가졌던 신뢰를 철회하고 싶어졌다.)
플로렌스,"어쩔 수 없지, 지휘관을 위해 다시 한번 자기소개를 할게."
플로렌스,"내 이름은 플로렌스, 보다시피 이 낙원의 관리자야, 물론 임시로~ 그리고 지금부터 나는 친절하고 믿음직한 안내자로서, 너를 이 놀이공원으로 안내할 거야."
나레이션,(...관리자. 이건 내가 알고 있는 그녀와는 약간 다른 것 같다.)
지휘관,분명 의료 인형이잖아?
플로렌스,의료 인형이 할 수 있는 일이 오히려 더 많아.
나레이션,"(그녀는 자세한 설명을 하지 않고, 다시 아까 이야기로 돌아갔다.)"
플로렌스,"'지휘관'이라면, 많은 사람들이 너를 그렇게 부르더라. 하지만 내가 이렇게 부르는 게 마음에 들지 않는다면, 다른 호칭으로 바꿀까?"
플로렌스,예를 들어——'손님' '주인님' '선배' '사장님' '장관님'?
나레이션,(왜 이 호칭들이 점점 더 익숙하게 들리는 거지...)
플로렌스,"아니면, 내가 널 '사랑하는 이'라고 부르는 게 더 마음에 들어?"
나레이션,(나와 만난 지 10분도 채 되지 않은 이 인형은 이렇게 교활하게 웃으며 내 귀 가까이 다가와 따뜻한 숨결을 살짝 내뱉었다.)
나레이션,(나는 무의식적으로 두 걸음 뒤로 물러나 그녀와 거리를 벌렸다.)
지휘관,됐어... 평범하게 지휘관이라고 불러.
