나레이션,(수많은 기계체들이 문밖에서 밀려들어오자 그로자는 침대 하나를 발로 차 엄폐물로 삼고 힘겹게 버텨냈다.)
페리티아,"지휘관 님, 이건?"
지휘관,적의 수가 너무 많아. 이대로 포위된다면 막을 방법이 없으니 우서 포위부터 뚫어야 해.
페리티아,"네, 떠나는 건 좋은 생각이에요. 특히나 제가 이 월드의 규칙을 바꿔 놓은 뒤인 지금은요."
지휘관,네가 규칙을 바꿨다고?
페리티아,맞아요. 이제부터 저 기계체들은 함부로 우리의 위치를 추적할 수 없을 거예요.
페리티아,나중에 그로자 대장이 이 병원과 같은 안전 구역을 다시 설정하면 아무도 우리를 방해할 수 없을 거예요.
지휘관,기계들이 병원으로 들어오지 못하는 게 그로자 때문...?
그로자,"지휘관, 우선 페리티아와 같이 떠나. 이 정도 규모의 적은 나 혼자서도 제압할 수 있어."
지휘관,너를 두고 갈 수 없어.
그로자,"내가 혼자 움직이는 게 더 민첩해. 그리고 페리티아의 말처럼 나는 기계체들의 접근을 제한할 수 있으니, 두 사람이 안전해진 후에 나는 여기서 벗어날 수 있어."
나레이션,(그로자가 유탄을 사용해 기계 무리에게 강력한 공격을 퍼부었다.)
나레이션,(그녀의 화력 지원에 느슨하게 형성되어 있던 기계 무리의 포위망에 일시적으로 구멍이 만들어졌다.)
페리티아,그로자 대장은 많은 능력을 숨기고 있는 것 같군요. 하지만 대장 말이 맞아요. 지휘관님이 없으면 더 많은 전투 능력을 발휘할 지도 모르죠.
그로자,"지휘관, 7시 방향으로 떠나. 나는 계속 두 사람을 엄호할 테니까."
지휘관,"쳇, 그로자. 안전한 곳으로 가서 기다릴게.|페리티아, 지금이야. 가!"
나레이션,"(페리티아의 화력으로 생긴 길을 따라 두 사람은 빠르게 포위를 뚫고 나갔고, 거리가 멀어질수록 그로자의 목소리도 멀어졌다.)"
나레이션,"(기계 무리의 포위를 빠져나온 뒤 그들을 쫓던 기계체들은 모두 쓰러졌고, 두 사람은 계속해서 앞을 향해 달렸다.)"
나레이션,(페리티아는 자신을 추월해 앞으로 나아가는 이의 뒷모습을 주시했다.)
나레이션,"(자세가 곧고 행동이 신속하며 평범한 인간들보다 세련되었지만, 그들과 크게 다르지는 않았다. 그럼에도 이 세계의 창시자는 여전히 막대한 자원을 투입해 이 사람을 시뮬레이션하고 있다.)"
나레이션,"(왜? 대체 왜 이런--평범한 인간--혹은--""인간 데이터""에 이렇게나 관심을 갖는 것일까?)"
나레이션,(만약—지금 저 인간을 뒤에서 공격한다면 즉시 '사라지게' 할 수 있었다. 인간이 흐트러뜨린 데이터를 보면 줄곧 그 뒤에 숨어있던 사람은 어떤 반응을 할 것인가—)
나레이션,"(하늘이 점차 어두워지기 시작했고, 산발적인 빗방울은 주변의 온도를 더욱 낮췄다.)"
나레이션,(페리티아는 고개를 들어 먹구름이 짙게 깔린 하늘을 보며 싱긋 웃었다. 고개를 바로 한 그녀의 시선은 다시금 전방에 위치한 뒷모습으로 향했다.)
나레이션,(...지금은 이 인간을 따라가는 게 더 재미가 있다. 그럼 한동안 더 관찰해 볼까.)
나레이션,(페리티아는 고개를 가로 저은 후 성큼성큼 앞사람을 따라 갔다.)
지휘관,"다 왔어, 여기야."
지휘관,주변에 적이 없으니 일단은 안전해.
페리티아,"안전, 그렇네요. 밤새 당신을 따라 걷다 보니 날이 다 밝았어요. 기계 무리도 단시간 안에 쫓아올 수는 없을 거예요."
페리티아,다만...|그로자 대장님은 당분간 제 머리에 총구를 들이댈 기회가 없으실 것 같네요.
지휘관,"페리티아, 지금 그 말이 무슨 뜻이지?"
페리티아,"이 세계의 창시자는 당신과 상호작용할 대상이 필요했을 뿐이고, 그건 그로자 대장일수도 다른 누구일 수도 있어요.|그리고 제가 여기에 들어오면서 그 대상은 저로 바뀐 거고요."
페리티아,그 창시자가 제가 들어오는 걸 허락했던 이유는 이 세계의 변수가 너무 작기 때문일 거예요.|창시자는 당신과 그로자의 샘플을 손에 넣었지만 알 수 없는 이유로 샘플 규모로는 진짜 두 사람을 시뮬레이션해 내지 못했어요.
지휘관,"그러니까 나와 그로자가 따분한 데이터에 불과하다, 그 말인가?"
페리티아,"어-- 정말 단도직입적이시네요... 하지만 저한테는 하나도 따분하지 않고, 저는 이 세계의 창시자도 따분하다고 여길 리가 없다고 믿어요."
페리티아,"그런 거면 당신을 지휘관님이라고 부르는 건 좀 맞지 않는 것 같은데, 새로운 코드 네임이 필요하지 않으세요?"
지휘관,나를 어떻게 부르고 싶지?
페리티아,허락하신 거라고 생각할게요.|...그럼 코드 네임은 웨인으로 하죠--제가 침입한 뒤에 본 상황과도 맞는 이름이고요.
웨인,나를 뭐라고 부르는지는 별로 중요하지 않으니 다시 본론으로 돌아가도록 하지--방금 전에 이 세계의 내부에 들어갔었는데 이제 어떻게 와해 시킬 수 있는지 알게 되었나?
페리티아,이 세계가 와해되면 본인이 사라질 수도 있다는 것을 알면서도 와해하는 선택을 하시려고요?
웨인,내가 기억으로 구성된 데이터 더미에 불과하다면 무슨 존재 의미가 있겠어?
페리티아,이 세계의 창시자는 조용히 당신을 관찰하고 싶은 것인지도 모르죠.
웨인,내가 누군가의 구경거리로 여기에 존재한다고? 그럴 거면 차라리 이 세계와 함께 사라지는 게 낫지.
페리티아,"--아니, 당신은 정말--"
나레이션,(페리티아는 하던 말을 멈췄다.)
페리티아,당신의 원형이 어떨지 대강은 알겠네요. 당신 같은 사람이라면 여러 곳에서 주목한대도 이해할 만해요.|하지만 이 세계를 와해하기 전에 제가 본 이 세계의 가장 절묘한 부분을 공유하고 싶어요. 공유는 인간의 미덕 중의 하나잖아요.
페리티아,게다가 제 판단이 틀려서 잘못된 노드를 공격한다면 더 공포스러운 결과를 낳게 될 수도 있어요.
웨인,...뭘 보았지?
페리티아,개념 속에서만 존재하는 공간이요. 이 세계 안에 투영되어 있어요.
