지휘관,"여기 있어, 제자리에 있어."
울리드,......!
나레이션,"（울리드는 무언가를 깨달은 듯, 멍하니 있다가 정신을 차렸다.）"
울리드,"아니, 난 괜찮으니까, 나를 임무에서 빼지 마."
지휘관,하지만… 네 상태는…
울리드,"……그냥 좀 놀랐을 뿐, 이제 괜찮아."
지휘관,...알았어.
나레이션,"（나는 고개를 끄덕였고, 더 이상 지체할 수 없어서 차에서 내렸다.）"
나레이션,"（내가 차에서 너무 오래 머무르자, 심프슨은 불만을 품고 내게 책망하려 했지만, 그 독안 남자가 손을 들어 그를 제지했다.）"
나레이션,（그는 내게 손을 내밀며 얼굴에 잔인한 미소를 지었다.）
젤로먼,"나는 제로만, 반갑다, 반갑다."
지휘관,"안녕, 제로만 씨."
나레이션,"（나는 조심스럽게 그 사람의 반응을 살폈고, 그가 남은 시선을 울리드에게로 돌리자 내 마음이 목구멍까지 올라오는 듯했다.）"
나레이션,"（다행히도, 그는 울리드를 알아보지 못한 듯 곧 시선을 돌렸다.）"
나레이션,"（…내가 기억하기로, 울리드는 그에게서 기계 활을 빼앗았었지, 그런데 그때 그를 다치게 하진 않았던 것 같은데? 그의 눈은 도대체 어떻게 된 거지?）"
젤로먼,"네 일에 대해서, 심프슨에게 이미 들었어."
젤로먼,너 같은 공급자는 정말 환영이야.
지휘관,"그러면, 우리 협력에 대해 자세히 얘기할 수 있을까?"
젤로먼,서두르지 말자.
나레이션,（제로만이 웃으며 한 손을 들어 옆에 준비된 지프 차대를 가리켰다.）
젤로먼,"사실, 우리 곧 사냥을 시작할 예정이야."
젤로먼,"우정의 표시로, 너를 진심으로 초대할게, 같이 사냥의 즐거움을 맛보자."
나레이션,"（나는 찡그리며 솔직히 말하자면, 이런 괴상한 오락에는 전혀 흥미가 없었다.）"
나레이션,"（그리고 나는 이 녀석과 너무 얽히고 싶지 않아, 빨리 수렵장 내부로 침투해서 모두를 동원해 이곳을 완전히 파괴하고 싶었다.）"
나레이션,（하지만……）
젤로먼,관심 없다고 말하지 마.
젤로먼,너 우리와 우정을 쌓자고 한 거 아니야?
나레이션,（제로만의 그 위험한 미소는 거부할 수 없을 정도였다.）
나레이션,（문제를 더 만들지 않으려고 나는 결국 고개를 끄덕였다.）
지휘관,"문제 없어, 언제든 출발 가능해."
울리드,잠깐만요.
나레이션,（그때 울리드가 갑자기 일어섰다.）
울리드,나도 가고 싶어.
울리드,나는… 지휘관 옆에 있고 싶어.
젤로먼,그래?
울리드,"나는 지휘관의 매야, 사냥할 때 당연히 옆에 있어야지… 괜찮겠지?"
젤로먼,"물론, 물론."
젤로먼,"난 그냥 인형들이 인형을 사냥하는 장면은 본 적이 없어서, 분명 재미있을 거야."
나레이션,"（제로만이 손을 흔들며 옆의 부하들에게 우리의 화물차를 맡기라고 신호한 후, 나와 울리드를 데리고 지프 차대로 향해 선두 차량에 올랐다.）"
나레이션,"（그는 직접 운전석에 앉아, 나와 울리드가 단단히 자리 잡은 것을 확인한 후 엔진을 켰다.）"
나레이션,"（지프에서 날아오르는 모래와 바람과 함께, 우리는 곧 한 광야 속으로 들어갔다.）"
나레이션,"（동시에 나는, 마치 가축처럼 철창에 갇혔다가 풀려난 인형들이 미친 듯이 달리기 시작하는 모습을 보았다.）"
나레이션,"（그들은 겁먹은 짐승 떼처럼, 황급히 도망칠 뿐 다른 할 일이 전혀 없었다.）"
지휘관,......
나레이션,"（나는 제로만이 준 총을 꽉 쥐고 깊게 숨을 들이쉬었으며, 이마의 청색 혈관이 터질 것처럼 느껴졌다.）"
나레이션,"（내가 분노를 억누르려 할 때, 제로만이 갑자기 우리에게 말을 걸었다.）"
젤로먼,"사실 예전엔 총 쓰는 걸 별로 좋아하지 않았고, 나는 활을 좋아했어. 특히 스스로 활을 당기고 화살을 쏘는 그 느낌은 나를 멈추게 할 수 없었지."
젤로먼,"난 진짜 남자는 활을 써야 한다고 생각해, 그게 진짜 사냥이지!"
나레이션,"（그는 한 손으로 핸들을 잡고, 다른 손으로 총을 들고 있었다.）"
젤로먼,나중에야 깨달았어—총 대신 활을 쓰지 않는 건 바보라는 걸.
나레이션,（펑——!!）
나레이션,"（총성이 울리자, 도망치려던 인형의 뒷부분이 쾅 터지며 곧 힘없이 바닥에 쓰러졌다.）"
젤로먼,어때? 내 사격 솜씨 괜찮지?
울리드,——!!
나레이션,"（마침내 분노를 참지 못한 울리드가 활을 당겨 화살을 쏘아, 제로만의 뒷머리를 정확히 겨냥했다.）"
울리드,이 빌어먹을 자식아!
울리드,나를 아직도 기억해?
젤로먼,후후...
나레이션,"（뜻밖에도, 울리드의 갑작스런 반격에 제로만은 전혀 당황하지 않았다.）"
젤로먼,내가 어떻게 잊겠어……
나레이션,"（나는 경계하며 제로만을 바라보았으나, 그는 자진하여 총을 내려놓고 자신의 안대를 쓰다듬었다.）"
젤로먼,난 이미 네가 인형을 팔러 온 게 아니라는 걸 알고 있었어.
젤로먼,"내 생각에, 네 ‘물건’ 중에는 무장을 해제하지 않은 인형들이 꽤 있을 텐데?"
지휘관,......!!
젤로먼,"내가 그 차는 엄격하게 관리하게 했으니, 내부에 아무리 많은 전술 인형이 있어도 빠져나오지 못할 거야."
젤로먼,"내 땅에서는, 너희들이 아무리 소란을 피워도 소용없어."
지휘관,……그래?
나레이션,（나는 한숨을 내쉬고 곧 허리에 있던 권총을 움켜잡았다.）
나레이션,"（제로만이 어깨를 으쓱이며 핸들을 잡은 손으로 가볍게 두드리자, 우리와 앞좌석 사이에 갑자기 방탄 유리가 솟아올랐다.）"
젤로먼,"서두르지 마, 바로 돌아갈게."
젤로먼,네 인형이 내가 부품으로 분해되는 모습을 볼 시간은 충분할 거야……
나레이션,（펑——!!!）
나레이션,"（제로만이 말을 끝내기도 전에, 멀리 있는 건물에서 폭발 소리가 갑자기 울려 퍼졌고, 그 뒤를 이어 격렬한 총격전 소리가 들려왔다.）"
나레이션,"（제로만의 표정에 처음으로 의심이 스며들었고, 그는 고개를 돌려 멀리 바라보며 상황을 이해하지 못하는 듯했다.）"
지휘관,……나도 트로이 목마로 성공할 수 있다고 순진하게 생각하지는 않았어. 물론 만일에 대비해 두 가지 준비를 해뒀지.
지휘관,"내가 인형 한 차량을 이끌고 정문으로 들어설 때, 내 부관도 한 팀의 인형을 데리고 측면에서 몰래 들어와 너희의 자동 감시탑을 차단했다."
지휘관,"지금, 내 주력 부대가 이미 공격을 개시했다."
젤로먼,이 빌어먹을—!
나레이션,"（제로만은 분노에 차 얼굴이 굳어지며 핸들을 세게 쳤고, 지프는 재빨리 방향을 바꿨다. 차대 뒤편의 다른 사냥꾼들도 소식을 들은 듯, 총구를 나와 울리드가 있는 뒷자석을 향해 겨누기 시작했다.）"
울리드,지휘관!!
나레이션,（총구를 마주한 울리드는 재빨리 반응했다.）
나레이션,"（그녀는 한 발로 반대쪽 차문을 쫓아내고 곧바로 나를 붙잡아 안은 후, 돌진해 나갔다.）"
나레이션,"（관성의 작용으로, 우리는 땅에서 연속적으로 굴러 약 수십 미터를 이동했다.）"
나레이션,"（울리드의 보호 덕분에 나는 심각한 부상을 입지는 않았지만, 곳곳에서 아픔을 느꼈다.）"
젤로먼,하하하! 좋아! 정말 좋아! 난 아직 인간 사냥의 맛을 본 적이 없는데!
젤로먼,달려! 좀 더 빨리 달려!!
나레이션,（제로만은 차량으로 본부로 돌아가 지원하지 않고 계속해서 우리를 향해 돌진했다.）
나레이션,"（나와 울리드는 한 차량대의 화력을 맞설 수 없어서 전속력으로 도망치며, 가까운 숲으로 향했다.）"
나레이션,"（그로자들이 지원하러 올 때까지 버틴다면, 승리는 여전히 우리의 것이다.）"
울리드,후… 후… 후…
나레이션,"（마치 일부러 우리를 조롱하는 듯, 제로만은 전속력 추격을 하지 않고, 우리가 숲으로 도망칠 때 뒤돌아보니 그들이 차에서 내려 도보로 추격하고 있었다.）"
나레이션,"（내 옆에서 울리드는 거칠게 숨을 헐떡였고, 마치 나 인간보다 훨씬 더 지쳐 보였다.）"
지휘관,울리드……?
울리드,와아!
나레이션,"（마치 놀란 토끼처럼, 울리드는 내 목소리를 듣자 몸을 떨기 시작했다.）"
지휘관,너… 혹시 예전의 경험이 떠올랐어?
울리드,나...
나레이션,"（울리드의 눈에는 온통 멍한 기색이 가득했고, 그녀의 평정심과 침착함은 마치 사라진 듯 당황과 동요를 드러냈다.）"
울리드,그르르……
나레이션,"（그녀는 입안을 헐떡이며 삼켰고, 달리는 걸음도 점차 느려졌다.）"
나레이션,"（그녀는 자신의 머리를 감싸 쥐며, 입술마저 떨기 시작했다.）"
울리드,나… 나……
지휘관,조심해요!
나레이션,"（울리드가 공포에 질렸을 때, 나는 갑자기 멀지 않은 곳에서 한 줄기 빛을 포착했다.）"
나레이션,（내 목소리보다 내 몸이 훨씬 더 빠르게 움직였다.）
나레이션,"（나는 울리드를 밀쳐내자마자, 내 종아리에서 갑자기 극심한 통증이 몰려오는 것을 느꼈다.）"
지휘관,어...!
울리드,지휘관!?
나레이션,"（나는 비틀거리며 땅에 넘어졌고, 고개를 돌리자 종아리에서 피가 쏟아지고 있었는데, 이미 총에 맞은 상태였다.）"
나레이션,"（나는 깊게 숨을 들이쉬고, 내 몸을 가려줄 수 있는 가까운 나무줄기를 찾아 그 뒤에 숨어들었다.）"
지휘관,"나는 더 이상 달릴 수 없어…… 울리드, 너 먼저 도망쳐, 그로자들을 찾아가."
울리드,......
나레이션,（나는 울리드를 바라보며 그녀가 내 말을 잘 따르길 간절히 바랐다.）
나레이션,"（내게 위로가 된 것은, 적어도 그녀의 얼굴에서 억제하기 어려운 공포와 당황함이 드디어 사라지고, 내가 익숙한 울리드가 돌아왔다는 것이다.）"
울리드,죄송해요.
나레이션,"（그러나, 나는 한 가지를 놓쳤다.）"
나레이션,（내가 알고 있던 울리드는 결코 동료를 버리고 홀로 도망치지 않는다.）
지휘관,울리드…… 넌 뭘 하려는 거야?
지휘관,충동하지 마! 혼자서는 안 돼…!
울리드,"내 실수로 네가 다쳤으니, 내가 책임질게."
나레이션,（울리드는 미소 지으며 활을 당겼다.）
울리드,"게다가, 나는 네 매야."
울리드,어떤 매도 주인을 버리지 않는다.
지휘관,울리드! 나 농담하는 거 아니야!
지휘관,내가 명령한다——
울리드,"지휘관, 수렵장을 떠난 그 순간부터 나는 네가 알고 있던 그 누구도 따르지 않는 인형이 되었다…… 나를 움직일 수 있는 것은 오직 내 마음뿐이다."
나레이션,"（내가 격노한 채 말하기도 전에, 울리드는 재빨리 감정을 정리하고 민첩하게 자리를 떴다.）"
나레이션,"（나는 분명히 알았다, 그녀가 내 요구대로 행동하지 않았다는 것을.）"
지휘관,......
나레이션,（나는 권총을 뽑아 가슴에 대고 깊게 숨을 들이쉬며 주변의 움직임을 경계했다.）
나레이션,“쉬——!”
나레이션,“아!!”
나레이션,“저쪽에! 그녀를 도망치게 두지 마!”
나레이션,“쉬——!”
나레이션,"“어아!! 내, 내 발이——!!”"
나레이션,（사방에서 끊임없이 날아가는 화살 소리와 사냥꾼들의 비명 소리가 들려왔다.）
나레이션,"（가끔씩 울리는 총성도 내 마음을 요동치게 했지만, 그 후 사냥꾼들의 욕설과 끊임없이 울려 퍼지는 활과 화살 소리가 내 마음을 다시 안정시켰다.）"
지휘관,......
지휘관,……소리가 없어졌나?
나레이션,（시끄러운 소음이 어느 순간 시작되었다가 갑자기 사라졌다.）
나레이션,（사냥꾼들의 소리든 울리드의 활과 화살 소리든 모두 자취를 감춘 것 같았다.）
나레이션,（나는 다리에 난 상처를 누르며 간단히 붕대를 감고 힘겹게 일어섰다.）
나레이션,（방금… 소리가 마지막으로 들려온 방향은…）
지휘관,......
나레이션,"（나는 천천히 움직이며 울리드에게 작은 다리, 정강이, 심지어 발목까지 맞아 고통에 몸을 움츠린 사냥꾼들이 다리를 움켜쥐고 바닥에 쓰러져 있는 모습을 보았다.）"
나레이션,"（그들은 전문 병사가 아니라 단순히 이곳에서 오락을 즐기기 위해 온 평범한 사람들이었고, 다리에 꽂힌 한 개의 화살만으로도 그들의 움직임을 멈추게 할 수 있었다.）"
나레이션,（나는 계속 앞으로 걸으며 울리드의 흔적을 찾았다.）
지휘관,......!
지휘관,……울리드의 목소리?
나레이션,"（드디어, 내가 숲을 거의 빠져나가려 할 때, 나는 울리드의 목소리를 희미하게 들었다.）"
나레이션,"（하지만 내 두피를 오싹하게 만드는 동시에, 제로만의 목소리도 함께 들려왔다.）"
젤로먼,"내가 틀리지 않았다, 네가 단 한 사람의 힘으로 내 고객들을 모두 처리했다니."
젤로먼,네가 전술 인형으로서 정말 뛰어나다.
나레이션,"（울리드가 총에 맞은 듯 땅에 쓰러졌고, 그녀 앞에서 제로만은 사납게 웃으며 총구를 그녀에게 겨누었다.）"
울리드,......
나레이션,（울리드는 차갑게 제로만을 바라보며 아무런 반응도 보이지 않았다.）
젤로먼,드디어…… 오늘을 기다렸어……
나레이션,"（울리드를 보며, 제로만은 다시 한 번 자신의 안대를 쓰다듬으며 다소 미친 듯 웃음을 터뜨렸다.）"
젤로먼,"심프슨이 너희의 영상 자료를 보내왔을 때, 나는 네 첫 모습을 보자마자 너를 알아봤다."
젤로먼,"내 손에서 도망친 이 사냥감, 나는 절대로 잊지 않을 것이다."
젤로먼,"그 날…… 그 날, 네가 나에게 반항했던 것…"
울리드,......
젤로먼,"네가 내 기계 활을 빼앗았고…… 그 결과, 나는 인형 수렵장 단속 작전에 휘말리게 되었다."
젤로먼,"무기가 없어서 나는 사방으로 도망쳤고, 결국 마음이 혼란스러운 통제 불능 인형과 부딪혔다."
젤로먼,그 일로 나는 한 쪽 눈까지 잃었다……
젤로먼,"매일, 밤마다, 나는 침대에서 밤새도록 고통에 시달렸고… 상처가 낫더라도 고통은 한순간도 멈추지 않았다!"
젤로먼,이 모든 게 너 때문이야! 이 빌어먹을 인형 쓰레기야! II_77090!!
울리드,"……내가 정말 유감이라고 말하고 싶지만, 나는 거짓말을 잘하지 못한다."
울리드,"네가 이렇게 고생하는 걸 들으니 정말 기뻐, 특히 네 눈이 네가 상처 입힌 인형들에게 빼앗겼다는 걸 알게 되자 더욱더."
젤로먼,닥쳐!
나레이션,"（제로만은 분노에 차 다시 한 번 방아쇠를 당겼지만, 울리드를 맞추지는 못했다.）"
젤로먼,"……내가 알았어, 네 모습을 보는 그 순간, 나는 이미 알았다."
젤로먼,나는 그 사냥을 반드시 마쳐야 악몽에서 벗어날 수 있다.
젤로먼,"오직 네 손으로 너를 죽여야만, 나는 고통에서 완전히 벗어날 수 있다."
젤로먼,"정말 웃기다, 네가 자유를 얻을 수 있다고 생각했지만 결국 이 지경에 이르렀지 않느냐?"
젤로먼,"내가 말해주마, 인형은 결코 자유를 누릴 자격이 없다!"
울리드,——너 틀렸어.
나레이션,（울리드는 한 치의 망설임도 없이 단호하게 반박했다.）
울리드,"우리는 이미 자유를 얻었다, 비록 다른 이를 보호하기 위해 목숨을 바치는 자유일지라도!"
나레이션,（울리드는 갑자기 땅에서 튀어올라 재빨리 제로만에게 돌진했다!）
나레이션,"（제로만은 울리드가 반격할 능력이 있는 줄은 전혀 예상하지 못한 듯, 급하게 또 한 번 총을 쐈지만 여전히 명중시키지 못했다.）"
나레이션,"（비록 이미 총에 맞았음에도, 인형인 울리드는 제로만이 맞설 수 없는 전투력을 지니고 있어 곧 우위를 점했다.）"
나레이션,"（위급한 상황 속에서, 제로만은 갑자기 분노에 차 소리를 질렀다.）"
젤로먼,동작 그만!
나레이션,"（평소라면 울리드는 이런 무의미한 저항을 무시했겠지만, 이번에는 손을 멈추었다.）"
나레이션,（왜냐하면 제로만의 손에 ‘물건’ 하나가 나타났기 때문이다.）
나레이션,（그것은 매우 익숙한 양식의 원격 제어 버튼이었다.）
울리드,……이게 네 마지막 카드냐?
울리드,내 몸에 있던 폭탄은 소체를 교체할 때 이미 제거되었다.
울리드,네가 그것으로는 나를 전혀 위협할 수 없어.
젤로먼,오? 그래? 그럼 왜 손을 멈췄는데?
나레이션,（제로만이 냉소적으로 웃었다.）
젤로먼,"네 몸에 폭탄이 없더라도, 수렵장 안에는 수백 개의 인형들이 있으니까."
젤로먼,"내가 버튼을 누르면, 그들은 순식간에 모두 폭발해 정신이 붕괴되고 부활조차 할 수 없게 될 것이다."
젤로먼,그래도 네가 상관없다는 거냐?
울리드,......
나레이션,（제로만은 완전히 울리드의 생명을 쥐어잡았다.）
나레이션,"（그녀는 죽음을 두려워하지 않지만, 제로만이 이 지옥에 빠진 다른 인형들을 살해하는 것을 그냥 볼 수는 없었다.）"
나레이션,（울리드는 눈을 감았다.）
젤로먼,맞아…… 이게 바로 옳은 거야……
나레이션,"（제로만은 총구를 들었고, 이번에는 그것을 직접 울리드의 머리를 향해 겨누었다.）"
나레이션,"（그는 미친 듯이 웃으며, 마치 오랜 집착과 소원이 이 마지막 순간에 완성될 것이라듯 웃었다.）"
나레이션,（펑——!!!）
나레이션,（총성이 숲 속의 새들을 놀라게 했다.）
나레이션,"（울리드는 눈을 감은 채 찡그리며, 왜 예상했던 총알이 오지 않았는지 의아해하는 듯했다.）"
나레이션,"（그녀는 천천히 눈을 뜨자, 자신 앞에 이미 쓰러진 제로만을 보았다.）"
나레이션,"（그리고 나, 나는 나무에 기댄 채 힘겹게 서 있었고, 손에 든 총은 아직 연기를 내뿜고 있었다.）"
울리드,지휘관!?
지휘관,"아…… 울리드, 이런 녀석의 위협은 한마디도 들을 필요 없어."
지휘관,"다음 번에는…… 아마 다음 번은 없겠지만, 어쨌든 반드시 제압해야 해."
지휘관,그들은 자신의 생명을 다른 어떤 것보다도 소중히 여기지 않을 거야.
나레이션,"（울리드는 재빨리 내게 다가와 나를 부축했고, 멀지 않은 곳에서 그로자들이 서둘러 달려오는 것이 보였다.）"
나레이션,（보아하니 이 소동은 드디어 막을 내릴 것 같다.）
울리드,지휘관…… 지휘관!?
울리드,지휘관!!!
나레이션,（음……?）
나레이션,（시야가…… 점점 어두워지고……?）
나레이션,"（내가 의식을 잃기 직전, 울리드의 걱정 어린 목소리가 아직도 내 귀에 울려 퍼지고 있었다.）"
지휘관,윽...
울리드,......?!
울리드,지휘관! 너 깨어났어!?
지휘관,울리드?
지휘관,"여긴…… 아, 진료실이구나."
나레이션,"（낯설지 않은 광경을 보니, 나는 다소 안심이 되었다.）"
나레이션,"（지금은 아직도 한밤중인 듯, 진료실 안에는 울리드를 제외하고 다른 사람이 보이지 않았다.）"
지휘관,내가 얼마나 잤지?
울리드,약…… 10시간 정도.
지휘관,"그러니까, 내 나이도 드는 모양이야."
지휘관,회복력이 예전 같지 않아.
지휘관,인형 수렵장 쪽은 어때?
울리드,"……우리는 모든 인형들을 석방했고, 대부분은 인형 커뮤니티로 돌아갔다."
울리드,"수렵장의 모든 시설과 건물은 폭파되어 폐허만 남았고, 불법 활동에 가담한 자들은 최근의 거주지로 이첩되었다."
울리드,"비록 그들을 처벌할 수는 없겠지만, 적어도 그들이 이런 짓에 다시 관여하지는 않을 것이다."
지휘관,"즉, 일이 해결된 거지? 그럼 좋다."
나레이션,"（나는 만족스러운 마음으로 베개에 기대어, 다시 잠을 청하려 했다.）"
나레이션,"（하지만 다년간 쌓인 예리함으로 인해, 침대 머리맡의 울리드에게서 뭔가 이상한 점이 있음을 알아챘다.）"
지휘관,"무슨 일이야? 울리드, 할 말 있어?"
울리드,......
나레이션,"（울리드는 바로 대답하지 않고, 얼굴이 붉어지며 상당히 고민하는 듯한 모습이었다.）"
나레이션,"（우리 모두가 약 5분간 말없이 바라본 후, 그녀는 마치 결심한 듯 침대 밑에서 고무 돼지를 집어 들었다.）"
울리드,"제발, 이걸 받아줘."
지휘관,이건…… 네 스트레스 해소용 장난감이야?
울리드,"네, 맞아…… 이건…… 네게 대한 감사를 표현하는 거야."
울리드,앞으로도 나는 인형 커뮤니티의 대표로서 네게 봉사할 거야.
울리드,네 은혜에 보답하기 위해서.
지휘관,......
나레이션,"（나는 잠시 멍해지다 그녀가 건넨 장난감을 받아들였다. 이 고무 돼지는 울리드와 오랫동안 함께한 듯 보였고, 나는 그녀가 여러 번 만지는 모습을 본 적이 있어, 그녀의 동작을 따라 살짝 두 번 쥐어보았다.）"
나레이션,"（나는 울리드를 바라보며 온화한 미소를 지었고, 이어서 그녀의 머리를 살짝 어루만졌다.）"
나레이션,"（그녀는 다소 어찌할 바를 몰랐지만 거부하지 않고, 마치 큰 고양이처럼 눈을 가늘게 뜨며 조용히 그 순간을 즐기는 듯했다.）"
지휘관,나는 이미 너를 없어서는 안 될 동료로 여기고 있었어.
지휘관,"앞으로 어떤 문제가 생기더라도, 네가 계속해서 나에게 의지하길 바란다."
지휘관,굳이 혼자서 강한 척할 필요 없어.
지휘관,"네가 그렇게 할 수 있다면, 그게 내게 가장 큰 보답이 될 거야."
울리드,......
나레이션,（울리드의 얼굴이 붉어지며 급히 고개를 끄덕였다.）
울리드,...약속할게.
울리드,앞으로 나는 내 흔들림을 숨기지 않을 거야.
울리드,또 감추지도 않을 거야.
울리드,"만약 이 세상에 내 연약한 모습을 거리낌 없이 보여줄 수 있는 사람이 있다면, 그것은 반드시 너일 거야."
나레이션,"（나는 웃으며 고개를 끄덕이고, 곧바로 그 고무 돼지를 계속 만지작거렸다.）"
나레이션,"（울리드는 자리를 떠나지 않고 옆에 앉아 있었다, 내가 다시 깊이 잠들 때까지.）"
나레이션,（꿈속에서 나는 마치 친구를 잃어버려서 멈출 수 없이 울부짖는 연약한 아이를 보았다.）
나레이션,"（나는 그녀를 위로하며 함께 놀아주다가, 그녀가 더 이상 울지 않을 때까지 함께 있었다.）"
