나레이션,"（그것은 보윈 교수의 집에서, 버터 쿠키 향 속에 보윈 교수가 루미에 대해 언급하던 장면이었다.）"
보웬,"루미는 죽은 아내가 남긴 유품이라, 내게는… 꽤 특별해."
보웬,"루미의 성장은 내게 마치 아이를 키우는 것과 같아서, 내가 아는 것을 하나하나 가르쳐 주는 거야. 루미…… 그 녀석은 내게 정말 소중해."
크세니아,그 한 부분의 기록만으로 효과가 있을까?
유희,"나도 모르겠지만, 어쨌든 시도해봐야지! 제발, 도와줘!"
나레이션,"（나강과 크세니아의 도움으로, 마음 기록이 데이터 파편으로 봉인되어 전자 흐름의 불빛을 반짝이며 가상의 선물 상자에 담겨 거대한 ‘루미’ 앞에 전달되었다.）"
나강,"제발, 혼란 속의 루미야, 이 선물을 받아줘!"
유희,"분명 느낄 거야…… 교수님, 그리고 교수님의 부인이 말하지 못했던 마음, 그게 그가 가장 익숙한 것이야."
나레이션,"（음악이 끝나자, 거대한 ‘루미’는 완전히 조용해졌다.）"
나레이션,（작은 선물 상자 안의 데이터가 ‘루미’ 위에 있는 큰 선물 상자에 투입되었다.）
나레이션,"（얼마 지나지 않아, 그것이 보호하던 선물 상자가 한 틈을 내며 부서지고, 수많은 데이터 파편들이 그곳에서 서서히 흘러나왔다.）"
나레이션,"（큰 조각들이 다시 부서져, 흩날리는 ‘눈’으로 변해 혼란스러운 레벨 2 플랫폼 곳곳에 날아다녔다.）"
나강,"내 시각 모듈에 고장이 난 걸까? 공중에 있는 그 데이터 파편들, 위에 영상이 있는 것 같아?"
크세니아,"선배의 시각 모듈은 아직 노화되지 않았어, 그 위에는 모두 루미와 교수 부부가 함께한 기록이야."
나강,선배를 비웃으려 들지 마!
나레이션,"（나강이 크세니아의 어깨를 두드렸지만, 데이터 파편 위의 흐릿한 영상에 시선을 빼앗겼다.）"
나레이션,"（화창한 오후, 보윈 교수가 아내의 손을 잡고 작은 정원을 천천히 거닐다.）"
나레이션,"（거실의 따뜻한 불빛 속에서, 란니가 보윈 교수와 함께 루미의 기계를 점검하고 있다.）"
나레이션,"（어느 고요한 밤, 달빛을 받으며 란니가 돌아서서 부드럽게 크고 작은 두 그림자를 불렀다……）"
유희,"보아하니, 루미는 정말로 교수님 부부를 좋아하는 것 같아……"
나강,"데이터 파편이 사라졌고, 여기 역시 정상으로 회복되는 것 같아?"
유희,루미가 받아들였어…… 제어권을 열었어!
크세니아,"응응! 내가 이미 제어권을 얻었어, 지금 방화벽 격리 프로그램을 해제 중이야. 예상으로는 15초 후에 제어권을 탈취할 수 있을 거야, 그러면 루미는 무질서하게 움직이지 않을 거야."
나강,잘했어! 우리 빨리 나가서 루미의 상황을 확인하자!
나레이션,"（격리 프로그램이 해제된 후, 나강과 크세니아는 차례로 떠났고, 유희는 다시 한 번 데이터 파편 위의 영상을 바라본 후 레벨 2 플랫폼과의 연결을 끊었다.）"
나강,드디어 끝났어……
나강,"루미가 다시 통제 불능에 빠지지 않겠지? 이렇게 또 괴로우면, 나 같은 노인은 감당할 수 없어."
크세니아,"아마 그렇겠지, 제어권을 얻은 후에 나는 루미를 재시작했고, 버퍼의 넘치는 데이터는 잠시 모두 비워졌어."
크세니아,"단기간 내에는 이상이 없겠지만, 알고리즘을 최적화하지 않으면, 실행 시간이 길어질수록 데이터가 다시 넘칠 수도 있어…… 하지만 그건 우리와 상관없어."
크세니아,"으—— 교수님이 약속한 그 꽃들을 위해, 우리가 너무 많은 것을 치렀어, 완전 손해다, 선배!"
유희,"아니, 아직 끝나지 않았어."
나레이션,（유희가 묶여 있는 루미에게 다가가 부드럽게 매듭을 풀어주었다.）
나강,"그것은 아직 통제 불능에 빠질 수 있으니, 풀지 않는 게 좋지 않을까?"
유희,"그렇지 않을 거야, 맞지?"
나레이션,（유희가 루미의 둥근 머리를 두드렸다. 제어에서 벗어난 루미가 다시 천천히 돌기 시작했다.）
크세니아,"그, 그게 또 왜 시작되는 거야!"
유희,천만에요.
유희,"루미는 단지, 눈이 내려야 할 계절에 란니의 소원을 교수님께 전하고자 하는 거야. 이것이 바로 루미가 교수님과 세상을 떠난 란니에게 주고 싶은 명절 선물이야."
나강,원래 그런 거였구나…… 그런데 왜 계속 도망치는 걸까?
유희,"왜냐하면, 루미는 오르골 위에서 춤추는 인형을 보았기 때문이야."
나강,응?
유희,어쨌든 너희 둘은 먼저 이것을 봐.
나레이션,（유희가 막 기록해둔 마지막 선물 상자 내의 영상 내용을 나강과 크세니아에게 전송했다.）
유희,"루미는 춤과 관련된 지식을 전혀 로드하지 않았으니, 그것의 인식 속에서 그 인형들이 춤추는 모습은 아마 이 무도회 영상 속 교수 부부의 공동 무용과 비슷할 거야, 아닐까?"
유희,"어쩌면 비슷한 장면을 봤기 때문에, 오랫동안 시스템에 쌓여 있던 기록이 다시 불러와진 것 같아. 그것은 교수님의 부인이 남긴 마지막 소원을 전달하고, 그 수년간 기록된 모든 것을 교수님에게 선물로 주고 싶어하는 거야."
유희,"하지만 시스템 고장 때문에, 그것은 정확하게 표현할 수 없었고, 심지어 종종 혼란에 빠져 문제를 일으켰어."
크세니아,"그러면 그것이 지금 계속 도는 것은, 인형이 춤추는 것을 모방하는 것일까? 그것은 이런 방식으로 교수님께 말하려는 걸까?"
나레이션,（크세니아가 계속 도는 루미를 가리켰다.）
유희,"아마도 그렇겠지, 결국 이게 바로 춤의 의미야. 말을 못 하는 이들에게 이야기하도록, 듣지 못하는 이들이 느끼도록, 한 편 한 편의 이야기를 담아내는 거야……"
크세니아,"어, 이 녀석의 AI가 정말 그렇게 대단한 건가?"
나강,"으…… 이런 때에는, 너무 집착하지 마, 멍청한 후배야!"
나레이션,"（유희가 진지하게 루미를 한동안 응시하다가, 갑자기 고개를 들어 두 손을 꽉 쥐었다.）"
유희,내가 도와주고 싶어!
나강,뭐라고? 네가 그것을 춤추게 해서 교수님께 보여주려는 거야?
크세니아,"아마 어려울 거야, 이렇게 돌기만 하면 교수님은 무슨 춤인지 이해하기 어려울 거야."
크세니아,"게다가, 네가 네 춤 동작 데이터를 그것과 동기화할 방법도 없어, 그것의 인터페이스가 너무 오래되어 있고, 우리가 시스템을 한 대 접어놓았는데 다운되지 않으면 다행이지."
나강,그럼 어떻게 하지?
크세니아,"어떻게, 직접 네가 기록한 영상 자료를 교수님께 보여주는 건 어때?"
유희,그건 안 돼.
나레이션,（유희가 힘껏 고개를 저었다.）
유희,루미의 진심은 반드시 직접 교수님께 전해야 해!
유희,"생각해보자…… 로봇의 지름길이 통하지 않는다면, 인간의 방법을 쓰자!"
나레이션,（유희가 잠시 루미의 회전을 멈추게 했다.）
루미,깔라——
유희,"서두르지 마, 내가 도와줄게."
유희,"내 동작을 따라와, 잘 기억해!"
나레이션,"（입체 영상 속의 춤을 회상하며, 유희가 그 곡을 다시 재생했다.）"
나레이션,"（몸집이 아담한 그녀가 기초 동작을 한 후, 우아하게 춤추기 시작했고, 유려하고 익숙한 그녀의 모습이 루미의 시선을 사로잡았다.）"
나레이션,"（점차적으로, 루미도 움직이기 시작했고, 온전히 유희를 따라 돌면서 서투르게 두 팔을 펼쳤다.）"
크세니아,"음…… 춤 동작을 단순화해도, 루미와 유희의 움직임은 완전히 다르네……"
나강,"돌기만 하는 것이 아니라 춤추고 있음이 분명해, 이 정도면 루미에게는 꽤 괜찮은 거야."
보웬,찾았다……
나레이션,"（보윈의 목소리가 몇 사람 뒤에서 들려왔고, 그는 반쯤 몸을 굽혀 두 손으로 무릎을 받치며 헐떡거렸다.）"
나레이션,"（꼭대기 층에 오르는 것이 아마 그 노신에게 많은 힘을 들게 했겠지만, 피로보다 그의 눈에는 놀라움과 감회가 더 많았다.）"
나레이션,"（말없이, 음악과 춤 동작이 그를 그 해의 무도회로 데려갔다.）"
나레이션,"（루미가 서투르게 돌면서, 때때로 고장난 듯 거품을 뿜어냈고, 그 중 일부는 보윈의 안경에 떨어졌다.）"
나레이션,（그가 안경을 벗었다.）
나레이션,"（주변이 잘 보이지 않던 보윈 교수는, 그 순간 눈에 분명히 고인이 된 아내의 모습이 보였다. 그녀는 정장을 입고, 루미를 안으며 그에게 손을 내밀었다.）"
나레이션,"（그것은 과학자 부부가 젊었을 때의 로맨스였고, 오랜 세월 깊이 묻혔지만, 눈처럼 녹아내리지 않았다.）"
루미,춤춰! 눈 내려!
나레이션,"（보윈을 보고, 루미가 달려가며 하나하나 부드럽게 보윈의 작은 다리를 부딪쳐, 회상에 빠진 보윈을 깨웠다.）"
보웬,"알았어, 내가 지금까지 발견하지 못했던 건……"
나레이션,"（보윈이 몸을 굽혀 루미의 앞다리를 잡고, 다시 한 번 그 익숙한 춤을 추기 시작했다.）"
나레이션,"（루미가 리듬에 맞춰 돌다가, 그 후 몸에 달린 인공 강설 장치를 작동시켜, 서늘한 ‘하얀 눈’이 폐허 건물 안에 흩날리기 시작했다.）"
