나레이션,"（붉은 머리 여자는 초조하게 화면의 정보를 바라보며, 담배가 손가락까지 타들어갔지만 전혀 알아차리지 못했다.）"
나레이션,"（도시에 진입한 장갑차는 절반이 파괴되었고, 나머지 절반도 앞쪽 잔해와 폐허에 가로막혀 있으며, 자신의 ‘흉조’ 부대에서는 계속 사상자 보고가 이어지고 있다.）"
나레이션,"（방금 전, 포위된 인형들을 제압할 기회가 헬기에서 뛰어내린 인형들 때문에 완전히 사라졌다.）"
나레이션,"（헬기가 나타난 타이밍이 너무나 정확해, 순식간에 그녀의 작전을 망쳐버렸다.）"
나레이션,(설마 아까 기지 차량의 도주가 단지 미끼였던 걸까? 설마 내가 매복당한 쪽이었나?)
나레이션,"(처음의 확신이 갑작스레 무너져버려, 란틴은 그 뒤에 더 큰 함정이 숨어있는 건 아닌지 의심할 수밖에 없었다.)"
나레이션,"(다른 사람이라면 불가능했겠지만, 프랑크푸르트에서 돌아온 그 사람이 어떤 계략을 쓸지는 전혀 상상할 수 없었다.)"
나레이션,"(방금 전의 과소평가로 엄청난 대가를 치렀고, 이 순간 그녀가 맞닥뜨린 건 선택의 여지가 없는 선택뿐이었다.)"
란틴,"모든 소대에게 알려라. 전투에서 이탈하고, 부상자와 시신을 가능한 한 데리고 우리가 출발한 위치로 돌아온다."
코니,"부관님, 우리는 아직 싸울 수 있어요!"
코니,그 인형들은 아직 우리 포위망 안에 있어요!
란틴,만약 상대가 더 많은 인형을 매복시켰다면요?
코니,하지만...
란틴,"우리에겐 아직 봉쇄 구역 임무가 있어, 더 많은 인력을 잃을 순 없어……"
란틴,모두 당장 복귀시켜.
코니,그래도...
코니,빌어먹을……!
나레이션,"（대장은 분을 참지 못하고 팔로 좌석을 쳐버린 뒤, 뒤돌아보지도 않고 장갑차를 떠났다.）"
나레이션,"（란틴은 그제야 손가락의 뜨거움을 느끼고 움찔하더니, 담뱃불이 발밑으로 떨어졌다.）"
나레이션,"(담뱃불의 잔열이 바닥의 정보서를 그을려 검은 구멍을 냈다. 란틴은 정보서를 주워 들어, 자신에게 막대한 손실을 준 몇 장을 차 밖으로 던지려 했다.)"
나레이션,"(그러나 팔을 뻗다 말고 천천히 멈춰서, 란틴은 정보서를 다시 바닥에 던졌다.)"
나레이션,"(그녀는 마음속에 기묘한 감정이 억눌려 있음을 느꼈다. 그 감정은 그녀 안에서 10년 내내 존재했고, 수도 없이 꿈속에 나타나 그녀가 자신을 의심할 때마다 떠올라, 결국 갖가지 변명으로밖에 억제할 수 없도록 만들었다.)"
나레이션,"(이제 그녀는 그 감정을 더 이상 억누를 수 없었다. 마음 깊은 곳에서 자신의 선택을 부정하는 그 감정, 스스로의 인격을 밑바닥까지 추락시키는 그 감정.)"
나레이션,"(왜…… 왜 이렇게까지 몰락했는데도, 그 사람은 여전히 날 이길 수 있는 거지?)"
나레이션,"(그런 능력이 있다면, 왜 모든 걸 포기하는 걸까?)"
나레이션,(말도 안 돼!)
나레이션,"(그녀는 직접 그 사람에게 물어, 그 질문에 대한 답을 얻어야만 했다.)"
나레이션,(란틴은 총을 들고 일어서서 장갑차 해치를 열었다.)
나레이션,"(그녀는 주먹을 꽉 쥐어 손톱이 깊숙이 파고들었고, 피가 손바닥에서 뚝뚝 떨어졌다.)"
나레이션,(분명…… 이렇게 되면 안 되는데……)
지휘관,빨리! 헬기에 타!
나레이션,"(계절풍 소대가 엘모호의 인형들을 이끌고 건물 꼭대기로 달려오자, 헬기가 천천히 옥상에 내려앉았다. 내가 문을 열어 인형들을 차례대로 태웠다.)"
나레이션,"(대연 일행이 캐롤릭, 베프리, 네메시스를 데리고 헬기에 탑승하자, 기내가 다소 붐비기 시작했다.)"
나레이션,"(조휘와 강우는 아예 기내 가장자리에 앉아, 총을 쥐고 바깥을 경계했다.)"
캐롤릭,"지휘관, 이 인원들은 어디서 구해 오신 거예요?!"
지휘관,예전 동료야. 그로자는?
대연,센타우레이시 아가씨가 그로자 아가씨가 빠져나오도록 도와주겠다고 했어요!
나레이션,"(나는 아래층을 살폈지만 그들의 모습은 전혀 보이지 않아, 서둘러 무전을 집어 들고 센타우레이시를 불렀다.)"
지휘관,"센타우레이시, 당신들은 어디에 있어!?"
센타우레이시,"지휘관, 그로자 씨가 심각한 손상을 입었어요!"
센타우레이시,"우리가 적에게 따라잡혔고, 지금 이 자리에서 저지하며 맞서고 있어요!"
지휘관,위치를 표시할 방법을 써봐!
센타우레이시,알겠습니다!
나레이션,"（통신으로 탄창 교체 소리가 들리더니, 얼마 지나지 않아 근처에서 일렬로 궤광탄이 하늘로 솟아올랐다. 나는 즉시 그 위치를 가리키며 샤크리에게 이륙 명령을 내렸다.）"
나레이션,"（헬리콥터가 궤광탄 위쪽 가까이로 다가가자, 위에서 보니 센타우레이시와 그로자가 엄폐물 뒤에 엎드려 적을 사격하는 모습이 선명히 보였다.）"
나레이션,"（강우와 조휘는 즉시 공중에서 적의 화력 지점을 향해 사격했고, 멀리 은신처에서의 반격 화력이 다소 약해졌습니다.）"
나레이션,"센타우레이시가 헬리콥터의 위치를 바라보며, 적의 화력이 약해진 틈을 타 그로자를 들고 가장 가까운 건물의 꼭대기로 달려갔다."
샤크리,우와!!
나레이션,"지상에는 두 발의 로켓이 헬리콥터를 향해 날아왔지만, 다행히 샤크리가 계속해서 회전하며 적의 공격을 피할 수 있었다."
나레이션,"（대연도 기체문 쪽으로 다가와 다른 인형들과 함께 날아오는 로켓탄이 온 지점을 제압했고, 나는 샤크리에게 신속히 하강하라고 지시해 건물 옥상 가장자리에 최대한 맞추도록 했다.）"
나레이션,"（비행기가 막 기체를 안정시키자, 센타우레이시가 그로자를 데리고 옥상에 나타났다. 센타우레이시는 그로자를 업은 채로 성큼성큼 뛰어들어, 거의 포탄처럼 기내로 떨어졌다.）"
나레이션,"（다른 인형들이 그녀들의 관성을 완화해 준 덕분에, 대연은 센타우레이시를 도와 그로자를 갑판 위에 내려놓았고, 강우는 즉시 기체문을 닫았다.）"
나레이션,"（인원이 이미 다 모인 것을 본 샤크리는 재빨리 기체를 들어 올려, 계속 날아오는 로켓탄을 피해 그 구역을 벗어났다.）"
나레이션,（헬리콥터가 엘모호를 향해 날아간다. 다행히 엘모호의 최상층 갑판은 크게 손상되지 않았다.）
나레이션,"（샤크리가 헬기를 엘모호 위에 안전하게 착륙시키자, 인형들도 차례로 헬기에서 내려 다음 지시를 기다렸다.）"
나레이션,"（내가 먼 곳을 바라보니, 엘모호가 이미 그 황폐한 마을에서 벗어났고 적도 쫓아올 기색이 없었다.）"
나레이션,"（나는 안도의 한숨을 내쉬고, 다시 인형들에게 주의를 돌렸다.）"
나레이션,"（그로자는 온몸에 파편이 박혀 있고, 캐롤릭과 네메시스가 힘겹게 그녀를 비행기에서 옮기고 있었다.）"
지휘관,"그로자, 괜찮아?"
그로자,저… 괜찮아요… 미안해요… 임무를 거의 실패할 뻔했어요…
지휘관,"내가 너무 늦게 왔어… 일단 말하지 말고, 수리부터 받아야 해."
나레이션,"（그로자는 고개를 끄덕이고, 눈을 감았다.）"
나레이션,"(격납고 쪽에서 엘리베이터 소리가 나더니, 메이링이 서둘러 뛰쳐나왔다.)"
메이링,지휘관...!
메이링,"대장, 대장님 괜찮으세요?"
나레이션,"(그로자는 그저 고개를 저었을 뿐, 더 이상 대답하지 않았다.)"
지휘관,"아까 고생했어, 메이링. 하지만 조금만 더 수고해줘——"
메이링,"알겠어요, 바로 대장님을 점검해볼게요!"
나레이션,"(메이링이 재촉하자, 캐롤릭과 네메시스가 그로자를 부축해 먼저 정비실로 향했다.)"
콜펜,대장이 정말 괜찮은 걸까……
지휘관,"표면만 손상되길 바라야지, 메이링의 검진을 기다려보자."
지휘관,"검진 얘기가 나왔으니, 멜라니도 좀 봐주는 게 어때?"
지휘관,그리고 그녀가 쉴 방도 하나 마련해주고.
콜펜,"알았어, 멜라니 나랑 오자?"
나레이션,"(멜라니가 나를 힐끗 보더니, 순순히 콜펜을 따라 계단을 내려갔다.)"
나레이션,"(남은 인형들은 베프리에게 맡겨 차량 내부를 익히게 했고, 방금 공격받은 곳의 손상 정도를 평가하도록 했다.)"
나레이션,"（나는 지휘실로 돌아갔다. 여러 번 폭발 공격을 받은 탓인지 지휘실은 엉망이었고, 유리가 깨져 파편이 사방에 흩어져 있었다.）"
나레이션,"（엘모호를 수리한 지 얼마 되지 않았는데 다시 이 모양이라 생각하니, 저도 모르게 긴 한숨이 나왔다.）"
나레이션,"（나는 다시 자리에 앉았다. 하루밖에 나가지 않았는데, 이렇게 큰 변화가 생길 줄은 몰랐다.）"
나레이션,"(이전에 조용했던 디너게이트가 다시 내 머리 위로 날아왔고, 댄들라이의 싫은 소리가 머리 위에서 시작되었다.)"
댄들라이,"정말 긴장되고 흥미진진한 하루였네요, 지휘관, 그리폰에서의 작전 생활이 기억나나요?"
지휘관,생각해보려 해도 쉽지 않겠죠......
나레이션,"(나는 머리 위의 디너게이트를 잡으려고 손을 뻗었지만, 그것은 민첩한 자세로 피해갔다.)"
나레이션,"(디너게이트가 내 앞까지 날아오자, 그 투영으로 댄들라이의 형체가 나타났다. 그녀는 하품을 하며 기지개를 켜고 있다.)"
지휘관,오늘 있었던 이런 기묘한 일들이 전부 네가 '우연히' 준비한 건 아니겠지?
댄들라이,말도 안 돼~
댄들라이,"원래는 계절풍이랑 주케로랑 지휘관님의 '우연한 만남'만 준비했는데, 지휘관님이 당신만의 방식으로 각본을 완전히 고쳐버렸네~"
댄들라이,"지하에서의 조우도 그렇고, 매그니 시큐리티도 그렇고, 그리고 그 아이도 전혀 나와는 무관하다고~"
지휘관,정말일까...
지휘관,"전에 지하에서 찾은 자료들, 뭔가 알아냈나요?"
댄들라이,비콘 스테이션 범위를 벗어나기 전에 일부 자료를 수신했어요.
댄들라이,"근처 위성 도시 각 구역의 치안 부서는 최근 몇 년 동안 인원 실종과 사이비 종교의 흔적에 대한 보고를 계속해서 접수해 왔고, 내가 800여 건의 보고서를 확인했는데, 그중 사진은 1만 3000장, 동영상은 46개, 관련된 인원은 수천 명에 달해."
댄들라이,이 자료들을 현재 방향성 파악과 유사점 분석 중이야. 뭔가 실마리를 찾을 수 있을지 지켜보려구.
댄들라이,"현재까지는 보고서들이 무질서하게 섞여 있고, 정보가 혼란스러울 뿐 아니라 내부적으로도 체계적으로 조작된 흔적이 있는 것 같아."
지휘관,뭐라고……
댄들라이,"좀 더 시간을 줘. 이제 겨우 반나절 지났을 뿐인데, 나라도 한 번에 전부 분석할 순 없어. 나머지는 비콘의 네트워크 연결이 복구된 뒤에나 진행해야지~"
댄들라이,사실...
지휘관,하지만 뭐?
댄들라이,"하지만 404소대가 조사 중인 일과 당신이 겪은 실험이 묘하게 닮아 있는 것 같으니, 그녀들한테서 어떤 돌파구를 찾을 수도 있을 거예요."
댄들라이,그런데 그녀들을 잊으신 건 아니죠?
지휘관,그럴 리가요.
댄들라이,레나의 임무는 지휘관님이 가서 그들을 맞이하는 거예요?
지휘관,"그로자 일행은 바로 그 인계 도중에 습격당했는데, 아마 404를 공격한 적과 같은 무리인 것 같아요."
댄들라이,"저도 그렇게 생각해요. 제가 용역 자격 심사 데이터베이스에서 찾은 매그니 시큐리티는 고작 백 명 남짓한 작은 회사거든요. 그런데 이런 급의 장비와 인원을 갖췄다니, 비군사관리국의 업무가 크게 부실했던 모양이네요~"
지휘관,나중에 이 정보를 카리나에게 알려주죠.
지휘관,"하지만 조금 전부터 이미 연락이 끊겼어요. 404든 레나 쪽이든, 우리 모두 그 누구와도 연락할 수 없네요."
댄들라이,적이 정말 영리하네요. 신호소들을 전부 파괴하는 걸 보니 말이에요. 하지만 이 정도 일로 404소대를 막긴 힘들 거예요~
지휘관,당신이 말하고 싶은 건……
댄들라이,예를 들면 이거~
나레이션,（댄들라이가 지휘대를 가리켰다.）
나레이션,"（갑자기 지휘대에서 통신 요청 경고음이 울렸고, 나는 댄들라이를 힐끗 보며 반신반의하는 마음으로 통신을 받았다.）"
??,"아, 드디어 연결됐네. 이렇게 오래된 하드웨어 신호기를 고치는 게 쉽지 않더라……"
??,"더 이상 못 고치면 클루카이가 분명 날 죽이겠지…… 윽, 생각만 해도 무섭다……"
나레이션,"(잠시 어떻게 대답해야 할지 몰라, 의아한 표정으로 통신 속 목소리를 계속 듣는다.)"
??,엥? 반응이 없네?
??,"아아악, 들려요? 분명 연결됐는데?"
??,"지휘관, 설마 내가 누군지 잊은 건 아니겠지?"
나레이션,"(통신에 잡음이 섞여 오더니, 화면이 눈처럼 일었다가 곧 선명해졌다.)"
나레이션,"(남자는 카메라를 등진 채 무언가를 만지작거리고 있다가, 불꽃이 튀자 스패너를 내던지고 천천히 몸을 돌린다.)"
나레이션,"（그가 몸을 돌리는 동작에 따라, 차가운 빛에 비친 남자의 얼굴이 어른거리며 드러났다——）"
지휘관,잠깐……데레?
