캐롤릭,갑자기 다음 전투엔 원거리 무기가 필요하겠다는 생각이 들었어……!
네메시스,"흐르는 모래와 물살이 사라지고, 고요해지며, 일몰의 끝자락에 머무른다."
캐롤릭,"알았어, 이번엔 네가 이긴 걸로 할게!"
캐롤릭,남은 탄약 다 쏴서 나 좀 엄호해 줘!
베프리,……베프리도 좀 과하게 날뛰는 것 같아요!
베프리,하지만 피자 님이 나에게 힘을 주실 거예요!
나레이션,"(통신 속에서 또 한 차례 빗발치듯 총탄이 쏟아지는 소리가 들렸고, 총성이 점점 인형들에게 다가오고 있었다.)"
나레이션,(그로자는 이 검은 갑옷의 병사들이 이전의 적들과는 차원이 다름을 확실히 느꼈다.)
나레이션,"(이 병사들은 사격 솜씨나 전술 모두 노련하고, 지형도 충분히 파악한 듯이 보였다.)"
나레이션,"(인형보다 반응 속도가 느린 상황에서도, 그들은 엄폐물을 활용해 다양한 방향에서 인형을 공격해 인형이 가진 반응·사격의 이점을 무너뜨렸다.)"
나레이션,"（엘모호의 인형들이 고전 중이고, 이번엔 시간이 그녀들 편이 아니다.）"
나레이션,"（그로자는 등에 진 폭약을 바라보았다. 지금까지 폭약을 한 군데도 설치할 기회가 없었고, 적의 장갑차 추격은 그들에게 숨 돌릴 틈을 주지 않을 것이다.）"
나레이션,"（만약 이 목에 있는 유일한 도로를 파괴하지 못한다면, 적 주력 부대에게 따라잡혀 섬멸당하는 것은 시간문제다.）"
나레이션,（그로자는 핸들을 꽉 쥐고 최악의 상황에 대한 대응책을 고민했다.）
그로자,"우린 속았어…… 그들은 애초부터 지연 전술을 쓰는 게 아니라, 그냥 우리를 직접 소멸시키려는 거야."
그로자,이 부대는 인원수와 화력 우위를 이용해 우릴 제압하고 있어. 그들은 우리가 생각했던 것보다 더 영리해.
캐롤릭,"하지만…… 이 사람들은 인형이 아니잖아, 총에 맞으면 진짜 죽는다고!"
캐롤릭,"우리는 이미 그들 중 그렇게 많은 인원을 해치웠는데, 그들을 지휘하는 사람은 자기 부하를 전혀 신경 쓰지 않는 거야?"
그로자,......
나레이션,（그로자는 캐롤릭의 물음에 어떻게 대답해야 할지 몰랐다.）
나레이션,"（보통이라면 정말 그녀 말대로, 어느 지휘관이든 전투 중에 불필요한 희생을 피하려고 하니까……）"
나레이션,"（하지만 상대의 전의와 사기는 손실 때문에 조금도 꺾이지 않고, 인형들이 마주한 이 부대는 이미 상식으로 추측할 수 없는 상태였다.）"
캐롤릭,"아아아, 이런 거 더는 생각하기 싫어!"
캐롤릭,"대장, 우린 적들을 붙잡아둘 테니까, 너는 얼른 건물을 파괴해!"
캐롤릭,지휘관이 돌아왔을 때 엘모호가 박살 난 걸 보면 안 되잖아!
그로자,네... 네!
그로자,부탁할게……!
나레이션,"（그로자가 목표 건물 안으로 뛰어들어, 여러 번 이 건물을 날려 버릴 만큼의 폭약을 등에 지고 뇌관을 장착해 폭파 과정을 설정하기 시작했다.）"
나레이션,"（하지만 장갑차의 엔진 소리가 멀지 않은 곳에서 굉음을 내며 다가오자, 그로자가 고개를 들어 눈앞의 광경을 바라보며 손을 멈춘다.）"
나레이션,（방금 엘모호와 교전했던 장갑차가 일자 종대로 도로를 따라 엘모호가 있는 방향으로 다가오고 있다.）
나레이션,"（그로자는 협곡을 통해 끝없이 밀려드는 장갑차를 바라보며, 전례 없는 절망감을 느꼈다.）"
나레이션,"（아무리 움직임이 빨라도, 차량 행렬이 이 건물을 지나기 전에 그렇게 많은 하중 기둥에 폭약을 전부 설치하는 것은 불가능하다는 걸 깨닫는다.）"
나레이션,"（시간이 갑자기 느려진 듯, 차창 밖의 모든 것이 그로자 눈앞에서 슬로모션처럼 재생된다.）"
나레이션,"（순간 그녀는 많은 것을 떠올린다. 지휘관과 헤어진 뒤의 생활, 그들과 재회하던 순간, 그리고 예전에 이 소체에 마인드맵 백업을 다운로드했을 때 느꼈던 그 묘한 감각……）"
나레이션,（분명 그녀는 지휘관에게 엘모호의 모두를 잘 돌보겠다고 약속했는데……）
나레이션,"（아니, 아직 포기할 수 없어.）"
나레이션,（그녀는 반드시 임무를 완수해야만 해. 게다가……）
나레이션,（그녀에게는 아직 ‘최후의 수단’이 남아 있다.）
나레이션,（그로자가 폭약을 바닥에 펼쳐 놓고 빠르게 연결한 뒤 다시 등에 멨다.）
나레이션,（연결 끝에는 지연 장치가 제거된 기폭 장치가 달려 있었다.）
나레이션,"（그로자가 기폭 장치를 손에 쥐고 무기를 버린 뒤, 한 번에 건물 밖으로 뛰어내려 첫 번째 장갑차 정면에 착지했다.）"
나레이션,"（장갑차는 빠르게 반응하여 기관포와 동축 기관총 사격을 그녀의 움직임에 맞춰 퍼부었지만, 인형 특유의 민첩함과 극도의 반응 속도로 그녀는 이를 쉽게 피했다.）"
나레이션,（바로 이어서 그녀는 장갑차 밑으로 슬라이딩해 들어갔다——）
그로자,"캐롤릭, 지금부터 네가 대신 지휘해. 당장 다른 사람들을 데리고 엘모호로 돌아가."
나레이션,"（그로자의 말을 듣고, 통신에서 캐롤릭의 애타는 목소리가 들려왔다.）"
캐롤릭,"대장, 당신 지금 뭐 하는 거예요?!"
그로자,내가 차량 부대가 엘모호에 접근하지 못하도록 막을 거야.
나레이션,"（모든 것이 느릿하게 진행되는 가운데, 그로자는 주변에 떨어지는 탄환과 함께 솟아오르는 먼지를 바라보며 묘한 해방감을 느꼈다.）"
시스템,"마인드맵 업로드 동기화, 명령 선택 —— 거부."
시스템,"경고, 해당 명령에는 높은 위험이 따릅니다."
시스템,거부 명령을 다시 확인해주세요.
캐롤릭,대장! 대답해줘요! 뭐하려는 거예요?!
캐롤릭,그러면 안 돼요… 절대 다시는…
그로자,확인.
시스템,"명령 확인, 동기화는 이미 종료되었습니다."
시스템,시간의 흐름이 천천히 흘러가다가 거의 멈춘 듯한 상태가 되었다.
시스템,그로자는 자신이 서서히 장갑차의 하부에 접근하는 것을 지켜보았다. 운전수가 몸을 내밀어 권총을 꺼내려다 실패하고 겁에 질린 모습까지 전부 볼 수 있었다.
시스템,"그녀는 포탑에서 튕겨 나온 탄피와, 궤도의 진동으로 튕겨 오르는 자갈들을 보았다."
시스템,"그녀는 자신의 눈앞에 파란색의 이색적인 꽃이 피어나는 것을 보았고, 한 마리 파란색 나비가 꽃봉오리 깊숙한 곳에서 날아 나오는 것을 보았다."
시스템,"마지막으로 눈에 들어온 것은 지휘관의 얼굴이었는데, 어째서인지 그 모습이 약간 흐릿했어."
시스템,"낯선 감각이 마음 깊은 곳에서 밀려왔고, 낯설게 느껴지는 건 지휘관 앞에 서 있는 자기 자신이었어."
시스템,"그 자신은 전혀 다른 제복을 입고, 전혀 다른 표정을 짓고 있었지."
시스템,"강렬한 피로가 그녀의 마음을 엄습했고, 그로자는 두 눈을 감고 더 이상 생각하지 않았어."
그로자,"안녕히 계세요, 지휘관……"
나레이션,(콰앙!)
