벡터,(벡터는 카슈마의 흔적이 전혀 없는 하늘을 바라보았다.)
벡터,(2팀 멤버들이 모여든다.)
우치,비비! 괜찮아?!
웰로드,"뭐, 괜찮아. 데이터 복구됐어?"
하프시,"아, 아냐… 괜찮아… 우리에게는 마인드맵 백업도 있고……"
나레이션,"（벡터는 깊이 숨을 들이마시고, 우치와 웰로드의 손을 꽉 잡았다.）"
벡터,전부 회복됐어. 다만… 아직 조금 혼란스럽네.
우치,으으! 다행이다!
나레이션,"(우치는 벡터를 꽉 안아줬고, 웰로드와 합시도 여유로운 표정을 지었다.)"
클루카이,우리 아직 2단계 작전이 남아 있는 거 기억해? | 또다시 팔불상이랑 붙고 싶으면 계속 그렇게 껴안고 있어도 좋아.
우치,"아, 맞다 맞다… 아직 할 일이 남았지."
나레이션,(우치는 재빨리 벡터를 놓아준다.)
우치,"비비, 나랑 웰로드가 방금 확인해 봤는데, 저 헬기는 총알 세례로 구멍투성이가 됐어도 여전히 쓸 수 있겠더라! 자동조종도 가능해."
우치,"게임 세계라서 그런가, 참 신기하네……"
벡터,"신기하긴 해도, 난 이제 질렸어."
나레이션,(벡터는 품에 안고 있던 유리병을 꺼낸다.)
벡터,"그럼, 잠시 후에 다시 만나자."
데레,"마인드맵 모듈에 이상 데이터가 남아 있지 않음을 확인. 데이터 충돌이나 누락도 없고, 각 모듈도 정상 작동 중이야."
클루카이,응.
데레,"좋아, 하프시. 그 플러그인은 바로 파기해 버려. 절대 기록 남기지 말고."
하프시,"네, 네……"
데레,"후, 드디어 처리 끝났네. 그럼 난 먼저 로그아웃할게? 다른 할 일이 있어서."
클루카이,"그래, 다녀와."
나레이션,（데레의 영상이 단말기 화면에서 사라졌다.）
나레이션,(정비창고에서 방금 나온 미슈티와 벡터를 바라보며 클루카이의 어깨를 두드려주었다.)
지휘관,너도 너무 화내지 마. 적당히 넘어가도 되잖아.
클루카이,……내가 잘 조절할 수 있어.
나레이션,(클루카이는 목을 가다듬고 두 사람을 가만히 바라보았다.)
클루카이,이제 설명해 줘. 듣고 있어.
미슈티,그냥... 그냥 보이는 대로...
클루카이,뭘 말이야? 긴장하지 말고 천천히 말해. 시간은 많으니까. | 아니면 목 좀 축일래? 안도리스를 불러올까?
미슈티,"윽, 너 이러지 마..."
미슈티,"화를 내야 할 땐 내고, 야단칠 땐 쳐 줘… 안 그러면 계속 가상 세계에 있는 기분이라…"
미슈티,그리고 내가 커피를 못 마시는 걸 모르는 것도 아니고…
클루카이,내가 어떻게 해야 할지 가르치려는 거야?
미슈티,아… 아니… 제가 감히요. | 그냥… 원래의 클루카이가 더 낫다고 생각해서요.
클루카이,내 기억이 맞다면 네 평가는—— ‘폭군 클루카이’였지?
지휘관,푸—
나레이션,"（나도 모르게 웃음이 새어 나와서, 클루카이가 약간 불만스러운 시선을 던졌다.）"
미슈티,"...내가 틀렸어, 클루카이. 하프시에게 비공개로 플러그인 작업을 요청하면 안 됐어..."
클루카이,그리고?
미슈티,그리고...훈련과 게임을 섞어서는 안 되는데...
미슈티,"클루카이, 그러지 마……"
클루카이,흥.
나레이션,"（클루카이는 턱을 들어 미슈티를 살벌하게 쳐다보더니, 덜덜 떨고 있는 하프시를 보았다. 그러나 말을 꺼내기도 전에 옆에서 벡터가 먼저 입을 열었다.）"
벡터,...내가 좀 더 강해졌더라면 이런 일은 일어나지 않았을 텐데.
벡터,"저는 2팀의 주장으로서, 사건 전체에 대한 검토 보고서를 새벽이 되기 전에 제출하도록 하겠습니다."
클루카이,하프시 대신 책임을 질 생각이야?
벡터,"아니, 결국 다 내가 팀원들을 제대로 통솔하지 못해서 생긴 일이야… | 2팀의 관리 문제니, 내가 해결하겠어."
나레이션,"(클루카이는 벡터를 바라보다가, 뒤에서 고개를 숙이고 있는 2팀 멤버들을 힐끗 쳐다봤다.)"
클루카이,반성문에 해결책도 꼭 같이 써 둬.
벡터,알았어.
클루카이,"미슈티, 나랑 사격장으로 가자."
미슈티,사격장? 이 늦은 시간에?
미슈티,너무 늦었어… 벌 줄 거면 내일로 미루면 안 돼…?
나레이션,"(클루카이는 주머니에서 스위치를 꺼냈다. 스위치는 아주 작았고, 클루카이는 둥근 버튼을 손가락으로 눌렀다.)"
나레이션,(미슈티는 갑자기 겁에 질려 손을 흔들었다.)
미슈티,갈게! 가면 되잖아… 에휴…
클루카이,"그럼, 먼저 미슈티를 데리고 갈게."
클루카이,"지휘관, 같이 갈래?"
나레이션,（클루카이의 시선에서 묘한 의도가 느껴졌다—— 아마 벡터가 2팀 내부 문제를 자율적으로 해결하도록 배려하는 것 같았다. 우리가 계속 여기 있으면 벡터가 행동하기 어렵겠지.）
나레이션,(동시에 벡터가 팀과 공감대를 형성해야 할 때라고 직감적으로 말하고 있습니다.)
나레이션,"（하지만… 벡터가 스스로 할 수 있을까? 그런 걱정과 기대를 안고 그녀를 바라보자, 이 미숙한 대장은 마침 나를 보며 진지하게 고개를 끄덕였다.）"
지휘관,"좋아, 함께 가자."
미슈티,뭐라고? 지휘관도 나 감시하러 온다고? 아이고…
클루카이,두 쌍의 눈이 지켜보면 게으름 부릴 엄두도 안 나겠지. 빨리 가자.
나레이션,(클루카이가 선두를 차지하고 미슈티를 문 밖으로 끌어 냈습니다.)
나레이션,(벡터를 지나갈 때 나는 그녀의 어깨를 두드렸다.)
나레이션,(그녀는 나를 이해하는 듯한 눈으로 나를 올려다보았다.)
나레이션,"(복도의 발소리가 점차 사라지고, 연습실에 머물던 2팀 멤버들은 안도의 한숨을 내쉬었다.)"
우치,"와, 진짜 무서웠어… 방금 전까지 말도 못 했다고…"
웰로드,너도 참 그 정도밖에 안 되냐.
우치,"흥, 나만 그런 게 아니거든. 웰로드도 고개 숙이고 클루카이 쳐다보지도 못하던데."
웰로드,"나, 난 그냥 쉬고 있었던 거야!"
우치,1팀 애들은 평소에 클루카이랑 어떻게 지내는지 모르겠네… 그래도 우리 비비(벡터)는 말이 좀 통해서 다행이지~
벡터,............
하프시,"벡터, 고마워… 방금 클루카이 앞에서 날 막아줘서… 안 그랬으면 나 어쩌면 좋았을지…"
벡터,"……아니, 널 두둔하려던 건 아니었어."
하프시,네?
벡터,"위험할 것 같다는 예감이 들었으면서도 강하게 막지 않았고, 또 너희가 규칙이랑 절차를 무시하게 된 것도 전부 내가 솔선수범을 못해서야."
벡터,"이 모든 일에서, 난 빠져나갈 수 없는 책임이 있어."
웰로드,우리가 무시한 건 아니었——
나레이션,（웰로드가 또 말대꾸하려는 걸 본 벡터가 단호하게 말을 잘랐다.）
벡터,"우리가 보여 준 건, 결국 무시였어."
나레이션,"（평소의 풀이 죽은 모습과 달리, 지금 벡터는 눈을 피하지 않고 웰로드의 시선을 똑바로 마주했다.）"
벡터,"……웰로드, 이번 일은 사소한 게 아니야. | 절차와 규율을 철저히 지키는 건 팀이 정상적이고 효율적으로 돌아가는 근본이거든."
웰로드,하지만 규정과 규율이란 것도 정체된 고여 있는 물처럼 굳어 있어선 안——
벡터,"조정하려면 그만큼 반복 검증이 필요해. 그렇지 않으면 전투 중에 갑자기 떨어지는 샹들리에 같아서, 팀 다른 사람을 방해하거나 다치게 할 수 있어. 이해해? 웰로드?"
나레이션,"（훈련실 분위기가 다시 어색하게 가라앉고, 벡터는 조용히 한숨을 내쉬었다.）"
벡터,하지만… 전장을 예로 드는 건 조금 적절치 않을 수도 있네…
벡터,전장에선 반응하거나 검증할 시간을 충분히 주지 않으니까. | 때로는 계획대로만 움직이는 것보다 갑작스러운 행동이 전황을 더 좋게 바꿀 수도 있어……
웰로드,……
벡터,"입장을 바꿔 보니 알겠더라고. 정말로 그런 상황이 벌어지면, 나 역시 내 판단대로 움직일 수밖에 없을 거야."
벡터,"너의 행동을 단순히 고득점을 노리는 욕심으로 치부해 버리고, 내 생각이 최선임을 증명하려고 서둘렀던 건 내가 경솔했어."
벡터,"미안해, 웰로드. 이건 내 잘못이야."
나레이션,"（잠시 어색한 침묵이 흘렀고, 사과의 눈빛이 담긴 시선을 보며 웰로드가 천천히 입을 열었다.）"
웰로드,연구소에 있을 때… 네가 갑자기 뛰쳐나가 배양통을 부순 행동은 나도 정말 깜짝 놀랐어.
웰로드,방폭 실드가 버틸 수 있는지 생각해 봤어? 배양통 안에 들어있는 액체가 뭔지도 몰랐잖아? 우리까지 액체에 휩쓸리면 어쩌려고 했어?
웰로드,이런 의문이 순간 내 마인드맵 안을 스쳐 갔고… 나도 솔직히 열받았어…!
벡터,……
웰로드,그러다 생각했어. 아마… 이게 내가 샹들리에를 쏴 떨어뜨리는 걸 봤을 때 네가 느낀 감정이었겠지.
웰로드,"재현(리플레이)할 때도 네 입장이나 생각은 고려하지 않고, 내 판단이 맞다고 주장하기만 했어……"
나레이션,"（말을 이어 가다 보니 웰로드의 얼굴이 붉어지고, 약간 어색한 목소리가 됐다.）"
웰로드,"그러니까, 너도 굳이 잘못을 전부 짊어지려고 안 해도 돼."
벡터,어… 나도 그런 건…
우치,"좋아, 좋아. 내가 정리해 볼게~ | 계획을 따르는 건 중요하지만, 상황에 맞춰 유연하게 대처하는 것 또한 필수라는 거!"
웰로드,"해결책에 그런 간단하고 애매한 결론만 써 놓으면, 클루카이가 납득하지 않을 걸."
우치,음… 그럼 어떡하지?
벡터,"내 생각엔… 이런 식이면 어떨까? | 매번 리플레이할 때, 해당 상황과 관련된 가상 훈련을 하나씩 추가하는 거야."
벡터,"그 시점에 시뮬레이션했던 전장 맵을 기준으로, 팀원 각자가 벌일 수 있는 돌발 행동을 미리 토론하고 분석해 보는 거지."
우치,하지만 똑같은 상황이 계속해서 벌어지는 것도 아니잖아?
벡터,"이 훈련의 목적은 특정 상황을 숙달하려는 게 아니라, 서로의 전투 습관을 더 잘 파악하는 데 있어."
벡터,그래야 팀원이 돌발 행동을 해도 너무 많은 시간을 놀라거나 감정 동요에 쓰지 않게 되는 거야. 전장은 천차만별로 바뀌니까 우리가 거기에 맞춰 유연하게 적응해야지.
우치,오오…… 그런 거였군요.
벡터,어쨌든 전장에서는 기회가 아무도 기다려주지 않잖아요.
나레이션,"（벡터의 눈속에 담긴 미소를 보고, 웰로드가 눈썹을 살짝 치켜올린다.）"
웰로드,난 가능하다고 봐. 게다가…… 네가 가진 피해망상도 어느 정도는 일리가 있네.
하프시,"나, 나도 해볼 만하다고 생각해……"
벡터,"그러면 내 해결책이 통과되면, 우린 새로운 훈련을 시작할 수 있겠군."
벡터,그전에…… 하프시.
하프시,"아, 네!"
나레이션,（갑자기 이름을 불려 화들짝 놀란 하프시가 고양이 꼬리를 쭉 뻗는다.）
벡터,네 반성문은 빼놓을 수 없어.
벡터,"그리고 규칙과 절차에 대한 존중과 올바른 판단이 부족했으므로, 지금부터 전원——나를 포함해서——404 멤버 수칙을 다시 학습해야 해."
벡터,"해가 뜨기 전까지, 이번 사건에 대한 피드백과 지난번 훈련 보고서를 전부 메일함에서 확인하겠어."
벡터,알겠지?
일동,라저!
나레이션,"（의욕이 가득한 모두를 바라보며, 벡터는 살짝 안도의 한숨을 내쉰다.）"
벡터,"이렇게 하면 틀리지 않겠죠…… 저와 대원들, 합의가 된 걸까요…… 지휘관님."
벡터,음…… 어쨌든 일단 해보죠.
나레이션,"（창밖은 이미 깊은 밤이지만, 엘모호의 훈련실은 여느 때처럼 불이 환하다. 그들이 매번 노력해온 밤과 똑같이.）"
나레이션,（하지만 어딘가 다른 것 같기도 하다.）
나레이션,"(임무가 중단되어 일정을 취소한 벨카가 방으로 돌아와, 다소 풀이 죽은 채 침대에 털썩 누웠다.)"
나레이션,"(그녀는 천장에 붙어 있는 클루카이의 사진을 바라보며, 불만 가득한 볼을 부풀린다.)"
비욜카,"흥… 그 의뢰주는 대체 뭐야. | 원래라면 최소 72시간 동안 클루카이 언니랑 붙어다닐 수 있었는데, 거점으로 돌아오자마자 언니는 또 미슈티를 찾아가 버렸어."
나레이션,(벨카는 방에 있는 모래주머니에 있는 미슈티의 사진을 보고 주먹을 흔든다.)
비욜카,"흠, 미슈티, 나와 여동생 사이의 가장 큰 걸림돌은──"
나레이션,"(삐, 삐, 삐——)"
나레이션,（통신 단말기에서 알림이 울린다.）
비욜카,응? 이런 시간에…… 누가 메일을 보낸 거지……
비욜카,"아--! 이거, 이건──!"
나레이션,（사진과 영상 속에서 서로 기대고 있는 두 실루엣은 다름 아닌 본인과 클루카이!）
비욜카,우와--! 하하하~|이게 뭔지는 모르겠지만 클루카이 언니 표정이 너무 귀엽네요!
나레이션,（벨카는 반복해서 재생 버튼을 눌러 영상을 여러 번 감상하다가 한참 뒤에야 발신자 이름을 확인한다.）
비욜카,보낸 사람...미슈티?
비욜카,...무슨 뜻인가요...?
나레이션,"(벨카는 잠시 당황했지만, 단말기의 이미지를 본 순간 다시 낄낄 웃었다.)"
비욜카,"됐어~|오늘 하루만은, 미슈티가 나랑 클루카이 언니의 우정을 증명해줄 사람이야~"
