벡터,"어차피 마지막 의뢰니까, 제 소원은 떠나기 전에 지휘관님을 한 번 더 보는 거예요. 이 마지막 기억을 가지고 갈게요. 소체가 99% 손상됐을 때, 마인드맵 깊은 곳에 지휘관님의 얼굴이 떠오르면 정말 좋을 것 같아요."
지휘관,"벡터, 그 정도까지는..."
벡터,"지휘관님, 아직 제 이 까마귀 입의 위력을 완전히 이해하지 못하셨군요."
벡터,이번 의뢰 도중에 우리는 전원 폐기될 거예요. 가족 단위로 어느 폐허에 가지런히 누워 있을 거고요. 몇 년 후면 지휘관님은 뒷골목 부품 가게에서 제 눈이나 손발을 보게 될 거예요.
지휘관,"벡터, 잠깐만."
지휘관,처음부터 정리해보자. 네가 그런 불길한 예감을 가진 이유가 뭐야? 다음 의뢰에 대해 지금 어떤 걸 알고 있니?
벡터,모르겠어요. 아무것도 모르니까 더 쉽게 폐기될 것 같아요...
벡터,고객이 우리를 속이고 있는 것 같아요. 적어도 뭔가 숨기고 있는 건 확실해요. 그들이 보낸 자료는 더 이상 믿을 수 없어요. '복배수적'이라고 해야 할까요? 아군도 믿을 수 없는 최악의 상황이에요.
지휘관,"고객이 뭔가 숨기고 있다고... 나는 못 봤는데, 벡터는 왜 그렇게 판단한 거야?"
벡터,낮에 모두 고객과 회의를 했잖아요. 저는 말을 잘 못해서 그냥 옆에서 눈만 크게 뜨고 지켜봤어요.
벡터,"상대방은 우리 팀이 제출한 팀 구성 명세에 전혀 관심이 없었어요. 자료를 넘겨보는 기색도 없었고, 우리의 일상 장비를 싫어하는 눈빛으로 훑어봤죠. 그들이 보낸 임무 자료에 따르면 우리 팀의 장비 구성은 합격선을 훨씬 넘는데 말이에요."
벡터,그 외에도 한 가지 신경 쓰이는 게 있어요...
지휘관,뭐라고?
벡터,"일곱 번, 상대방은 총 일곱 번이나 어떤 철혈 엘리트 기종에 대해 묻더군요. 하지만 그 기종은 우리 임무 자료에 전혀 없었어요."
벡터,"철혈은 이미 저보다 먼저 갔지만, 그들의 원한이 대지 전체에 퍼진 것 같아요. 착각일까... 가끔은 만날 확률이 오히려 더 높아진 것 같아요."
벡터,"어쨌든... 만약 그 기종이 적의 주력 기종이라면, 우리 팀의 일상 장비로는 대응하기에 리스크가 너무 높아요. 대책 업그레이드를 신청해야 할 것 같아요..."
지휘관,"그래서 벡터는 주관적인 느낌이 아니라, 어색한 디테일을 발견했기 때문에 예감이 경보를 울린 거구나."
벡터,"그런 것 같아요... 지휘관님, 상대방은 왜 그 기종에 대해 알아야 하는 이유를 직접 말하지 않았을까요?"
벡터,"이 의뢰에 문제가 있다고 생각해요. 하지만 상대방은 어쨌든 큰 고객이니까, 경솔하게 말해서 고객을 화나게 하면 지휘관님과 팀의 평판에도 좋지 않을 거예요."
지휘관,벡터는 어떻게 처리했지?
벡터,"저... 그냥 시간을 끌면서 계약 체결을 피할 구실을 찾았어요. 어떻게 해야 할지 좀 더 생각해보게 해주세요, 아이고..."
벡터,"어떻게 동료들을 설득해서 조심하거나 아예 거절해야 할지 모르겠어요. 저는 정말 이런 걸 잘 못해요. 예감은 그냥 예감일 뿐인데, 아직 아무 일도 없잖아요..."
지휘관,"다른 사람을 믿게 하려면, 먼저 자신의 판단을 믿어야 해. 벡터는 '나쁜 예감은 현실이 된다'는 걸 스스로 믿지 않니? 과거에도 네 예감이 많이 현실이 됐잖아."
벡터,있기는 해요. 하지만 '자신감'... 정말 낯선 단어네요. 제가 할 수 있을지 모르겠어요.
나레이션,"(망설이는 벡터를 보며, 나는 격려의 의미로 그녀의 머리를 쓰다듬었다.)"
지휘관,"벡터, 이전의 그런 판단들, 너는 잘했어. 내가 보기엔 네 나쁜 예감이 현실이 되는 건 '불운'이 아니라, 오히려 '조심성 있는 성격'이 벡터에게 준 선물 같은 거야."
벡터,선물...이라고요?
지휘관,벡터는 허점을 찾는 데 특별한 재능이 있어. 나나 다른 사람들이 못 본 잠재적 위험을 벡터만 알아챘잖아. 정말 대단하지 않아? 더 많은 증거를 찾으면 모두가 이 의뢰를 다시 고려할 거야.
벡터,더 많은 증거를 찾는다... 알겠어요.
벡터,"지휘관님, 제가 고객 자료를 더 깊이 파보겠어요. 아마 뭔가 더 찾을 수 있을 거예요. 상대방의 위험 등급을 다시 올려야겠어요."
나레이션,(방향을 잡은 벡터는 마침내 소파에서 일어났다.)
벡터,"감사합니다, 지휘관님."
