나레이션,（미레예가 온몸을 뒤졌지만 원하는 걸 찾지 못했다.）
지휘관,뭘 찾는 거야?
나레이션,（미레예가 침을 꿀꺽 삼키고는 고개만 저었다.）
펄린,"화물 건드린 적 없다더니, 몰래 빼돌린 게 꽤 되겠네."
미레예,"씨발, 그렇게 오래 일했는데 월급 한 번 안 올려 주더라! 좀 챙긴 게 어때서!!"
나레이션,（미레예가 더 흥분하자 플로렌스가 귓가에 살짝 속삭였다.）
플로렌스,네가 원하는 거 어딨는지 나 알아.
미레예,"어, 어디?"
나레이션,"（플로렌스는 여전히 해맑게 웃으며 양팔을 벌려 인사하고, 하늘을 가리켰다.）"
나레이션,"（바람이 휘몰아친다. 대관람차 궤도를 따라 수십 개의 캐빈이 돌고 있고, 그 사이사이 분장 광대들이 매달려 있는 게 선명하다.）"
플로렌스,"세 번째 게임 곧 시작이야, 여러분, 어서 와—— ‘스피닝 스카이 메이즈’!"
나레이션,（축포 소리와 함께 풍선이 떠오르고 반짝이는 색테이프가 햇빛을 반사하며 흩날렸다.）
미레예,"말도 안 돼, 저 위에 왜… 왜 저런 게……"
나레이션,"（미레예가 플로렌스 손짓을 따라 하늘의 기구를 올려다본다. 얼굴에 떨어진 색테이프를 치우는 순간, 기구에서 무엇인가 떨어졌다.）"
나레이션,（쿵——!）
나레이션,（——에스메의 시신이다.）
나레이션,"（그대로 미레예 눈앞, 불과 1미터도 안 되는 곳에 떨어졌다.）"
나레이션,"（일그러진 얼굴이 미레예 바로 앞에 드러나자, 한계까지 몰린 미레예가 비명을 질렀다.）"
미레예,"에… 에스메!! 너, 너, 너, 너…!!! 나—난, 난 안, 내가 아니야!!"
나레이션,（미레예는 더 혼란에 빠져 주저앉았다. 에스메의 너덜너덜한 시신을 바라보며 헐떡였지만 숨은 들어오지 않고 목구멍에서 풀무질 같은 소리만 났다.）
플로렌스,숨 쉬기 힘들지?
미레예,후——하——후——하——
나레이션,（미레예는 대답하지 못하고 그대로 무릎 꿇고 헐떡일 뿐이다.）
나레이션,（플로렌스는 유치원 선생 흉내라도 내듯 무릎을 꿇고 미레예 앞에서 친근한 미소와 과장된 손짓으로 호흡을 지도했다.）
플로렌스,"아이구, 그렇게 급하면 안 되지. 내 동작 따라 입 벌리고, 자, 하나… 둘… 하나… 둘, 응, 잘하고 있어."
나레이션,（플로렌스가 눈을 가늘게 뜨고 그녀를 바라보며 다시 머리를 쓰다듬었다.）
지휘관,"잠깐, 이건……"
나레이션,（이건 정식 응급처치가 아니다. 의료형 인형인 플로렌스에게 지금 행동은 그저 악취미일 뿐.）
미레예,윽…… 웩……!!
나레이션,（당연히 효과가 없었다. 미레예가 헛구역질하며 온몸 주머니를 뒤졌지만 원하는 걸 찾지 못했다.）
플로렌스,네가 원하는 건 캐빈 안에 있어.
나레이션,（플로렌스가 교활하게 웃으며 거칠게 미레예 머리를 쓰다듬었다.）
나레이션,（도대체 뭘 원하는 거지?）
미레예,……!!!
나레이션,（말도 못 한 채 미레예가 달려가 놀이기구에 맨 먼저 올라탔다.）
나레이션,"（좋아, 내가 타 보면 뭘 원하는지 알겠지.）"
나레이션,（그렇게 생각하며 나도 대관람차로 향했다.）
플로렌스,"…아차, 말 안 해 줬네."
플로렌스,"캐빈 안 밀폐 공간도 무서운 환각이 있어서, 미레예처럼 미쳐 버릴 수도 있거든. ‘그거’를 못 찾으면 꽤 힘들 거야."
나레이션,（불길한 기분이 올라온다. 손님 수보다 훨씬 많은 캐빈을 보며 차라리 물어보기로 했다.）
지휘관,……진짜로 모든 캐빈에 미레예가 찾는 게 들어 있지?
플로렌스,"으음… 약~간 운이 필요할지도, 지휘관."
나레이션,（알 수 없는 대답이다.）
플로렌스,"이번 스테이지는 아주 특별하니까, 지휘관 마음껏 즐겨."
나레이션,（플로렌스가 내 어깨를 두드리며 예전처럼 격려한다. 하지만 그녀 뒤에서 아무렇지도 않게 활용되고 있는 에스메 시신을 보니 소름이 돋았다.）
