깐깐한 소상인,"손님들은 몰라요. 우리가 여기서 편히 장사를 펼칠 수 있는 건, 카렌 대장이 원정대 형제들을 이끌고 밖으로 나가 자원을 모아오니까 가능한 거예요. 새해 장터를 열 수 있게 된 것도, 카렌 대장이 한결같이 모험을 떠나 준 덕분이죠!"
깐깐한 소상인,"너희 바깥 사람들은 협력을 잘 안 한다면서? 우리 여긴 역할 분담이 확실해. 원정대는 물자를 찾고, 우린 그 물건을 파는 거야."
열정적인 소상인,맞아요! 모두가 자기 일을 완수해야 이렇게 편안한 삶을 함께 누릴 수 있는 거죠.
열정적인 소상인,그래도 가장 큰 공은 레오 감찰관이랑 카렌 대장이에요!
깐깐한 소상인,맞아! 역시 레오 감찰관하고 카렌 대장이 최고야!
열정적인 소상인,"역시 그 둘, 감찰관과 대장!"
열정적인 소상인,……응? 손님들은 왜 아무것도 묻지 않아? 우리 여기 대인물들에 대해 궁금하지도 않아? 네가 안 물으면 우리가 자랑을 못 하잖아! 얼른 물어 봐!
나레이션,"（상인들은 생기가 넘쳐 보였고, 고조된 분위기는 심지어 인형들에게도 약간의 부담을 주었다.）"
사브리나,아? 알겠어요…… 여러분이 그들을 그렇게 존경하는 특별한 이유라도 있나요?
열정적인 소상인,"에이, 특별하다고 할 건 없어요. 그저 이 흑강 농장을 척척 만들어서 모두를 한데 모이게 하고, 평범하게 사람들 역할을 분담해 줬을 뿐이라니까요!"
깐깐한 소상인,"맞아요, 맞아요. 그래도 보안 검문소를 세우고, 거주 규칙을 만들고, 매번 원정 때도 헛걸음하지 않아서 공정하고 정확한 분배로 모든 거주민을 먹여 살렸죠. 대충 이 정도?"
나레이션,"（행상인들은 웃음이 가득한 채로, 기대 어린 눈빛으로 인형들을 바라본다.）"
사브리나,"응? 응? 왜 저를 보시는 거죠? 뭔가 기대되는 건가요? ……으, 한번 해볼까요……"
사브리나,"그렇군요, 여러분의 감찰관과 대장은 정말 대단하고 좋은 분이네요."
그로자,……사브리나를 데리고 온 건 정말 옳은 결정이었어.
나레이션,(노점상들이 드디어 흡족해했다.)
나레이션,"(마침 그때, 시장의 반대편에서 또 한바탕 소동이 일어났다. 경비 제복을 입은 무리 속에서 누군가 원정대를 향해 다가왔다.)"
나레이션,（행상인들의 시선이 그쪽으로 끌렸다.）
열정적인 소상인,"헤이, 감찰관이 원정대를 맞이하러 왔네."
열정적인 소상인,오늘 온 손님들은 정말 운이 좋네. 한 번에 두 거물을 볼 수 있다니.
깐깐한 소상인,"좋지, 거물들이 서로 잘 지내야 우리도 편하게 살 수 있으니까…… 듣자 하니 저 둘, 예전에 현상금 사냥꾼으로 활동하던 시절부터 동료였고, 둘의 우정은 이 거주지가 재건되기 전부터 이어져 왔다더라!"
나레이션,"（두 팀이 합류했고, 내 시야에서 원정대장이 보호용 헬멧을 벗으며 시원하게 웃는 모습이 딱 보였다.）"
나레이션,"（감찰관과 원정대장이 서로 어깨를 툭툭 치며 입을 열었지만, 소란한 소리에 말이 묻혔다.）"
지휘관,"그로자, 저쪽에 접근할 수 있어? 무슨 말을 하는지 들어봐."
나레이션,（그로자가 고개를 끄덕이고 흥분한 군중 속으로 섞여 들어간다.）
나레이션,"（잠시 후, 두 팀이 함께 밖으로 나가자 그로자도 뒤따라 돌아왔다.）"
그로자,"……그냥 몇 마디 인사였어요. '감찰관'이라는 그 사람이 피해 상황을 물었고, 원정 대장의 대답은……"
그로자,"“전부 숙련자들이라 손실이 없었고, 이익밖에 없는 장사였다고…… 오히려 너희 쪽이 어려운 일이 있으면 언제든 말해. 지난 2년 동안의 환경은, 형제들도 다 이해하고 있어.”"
사브리나,음…… 딱히 특별한 건 없어요. 우리가 알아본 이런 것들이 추화를 찾는 데 도움이 될까요……
지휘관,지금 보기엔 별다른 관련은 없어 보이네요. 아마 조사 방향을 바꿔야 할 것 같아요. 제가 좀 생각해 볼게요.
열정적인 소상인,알았어요! 계속 일해요!
열정적인 소상인,"감찰관과 대장의 늠름한 모습을 볼 때마다, 우리도 우리의 몫을 하려 더 노력해야겠다고 느껴요."
열정적인 소상인,연초 시장은 바로 우리의 '전장'이죠!
깐깐한 소상인,"아, 네! 우리도 정신 바짝 차려야죠. 전 이 물건들 꼭 지킬 거고, 연수가 물자 한 톨도 못 훔쳐가게 할 거예요!"
열정적인 소상인,"하, 부점이 와도 내 손에서 물자를 빼앗아 갈 생각하지 마!"
깐깐한 소상인,……쳇! 부점은 영영 오지 않는 편이 좋겠어!
열정적인 소상인,"설령 와도, 카렌 대장이면 감당할 수 있지 않을까요? 들은 말로는 그가 밖에서 한 주먹에 시생물을 백 마리나 때려눕힌다던데."
사브리나,어? 어?! 인간이 그런 일을 할 수 있어요?
열정적인 소상인,왜 못 해? 농장 지하소설에 전부 그렇게 써 있잖아!
열정적인 소상인,"……비록 직접 본 건 아니지만, 어쨌든 분명 현실적인 근거가 있을 거야. 그에게는 그만의 논리가 있다고, 안 그래!"
깐깐한 소상인,"하지만 요 며칠 동안은 어느 집이 연수에게 물건을 도둑맞았다는 말은 못 들었어요. 제 경비대 조카 말로는 '연수 용의자'를 붙잡았다던데, 어쩌면 이젠 도둑질 당하지 않을 지도 모르죠!"
열정적인 소상인,"그 놈을 잡을 수 있다고? 우리 원정대 삼촌이 그러는데, 그 녀석은 영생하는 요괴라서, 흔적도 없이 나타났다가 사라진대. 봄이 와야만 다시 잠든다고 하더라."
사브리나,아까부터 전부 무슨 말인지 모르겠는걸요.
사브리나,연수가 뭐예요? 새로운 시생물 품종인가요?
그로자,"잘은 모르겠지만, 뭔가 잡힌 것 같은데, 추화도 같은 시각에 연락이 끊겼어…… 좀 더 조사해볼 만해."
지휘관,"연수…… 좀 익숙하네요, 누가 말했던 것 같은데, 메이링……?"
나레이션,"（메이링이 그 이야기를 했던 것 같아요. 그때 창밖에는 회색 가랑눈이 내리고 있었고, 지금과 비슷한 계절이었죠.）"
사브리나,"아야, 직접 그들에게 물어보죠. 친절한 상인 분들이라면 기꺼이 답해 주실 거예요, 그렇죠?"
나레이션,（사브리나는 노점상들에게 ‘연수’에 대해 물어보기 시작한다.）
열정적인 소상인,"연수…… 어, 손님들은 걱정 안 하셔도 돼요. 지금까지 본 바로는 그 괴물은 좀도둑질이나 장난 정도만 하지, 외부인을 해쳤다는 말은 못 들었어요."
열정적인 소상인,"우리 원정대에 계신 삼촌 말로는, 겨울에서 봄으로 넘어갈 즈음에 연수가 나와 소란을 피우다가, 봄이 오면 돌아가 잠든대요."
열정적인 소상인,"조금만 더 버텨 봐요, 며칠 안 남았어요. 연초 대집회가 열리면 봄도 오니까요. 농장 옛말에 이런 말이 있잖아요——"
열정적인 소상인,"한 번의 봄이 지나면 또 한 번의 봄이 더 강해진다, 헤헤!"
사브리나,듣자 하니 연수는 정말 신기한 생물이네요. 손님 삼촌께서는 이런 신기한 생물의 전문가이신가요?
열정적인 소상인,"그건 아니고, 연수에 대한 정보는 우리 원정대 형제들이 바깥 자료 칩에서 찾아낸 거예요."
열정적인 소상인,"요즘 여기서도 물건이 조금씩 사라지는 일이 있었는데, 그 ‘연수의 소동’이랑 똑같더라고……"
깐깐한 소상인,"에이 에이, 무슨 이상한 소리야. 내 생각엔 대부분 ‘쓰레기 줍는 사람들’이 훔쳐 간 거겠지."
깐깐한 소상인,"우리 경비대에서 일하는 조카도 이 일 때문에 야근을 오래 했다니까. 순찰 스케줄도 바뀌었고. 실제로 이상한 흔적이 있었다고 해, 바로 그 ‘쓰레기 줍는 사람들’ 사는 근처에서……"
열정적인 소상인,"난 여전히 그게 무서운 미지 생물 짓이라고 생각해. 여긴 오염구역이니까, 어떤 이상 변종 생물이 나와도 이상하지 않잖아."
깐깐한 소상인,"너랑 말이 안 통해, 사기꾼 같은 사고방식이네!"
열정적인 소상인,너 증거라도 있어? 음모론이잖아!
사브리나,"아하하, 두 분 고마워요. 저희는 우선…… 방해하지 않을게요."
나레이션,(행상인들이 논쟁에 열중하느라 우리의 움직임은 전혀 신경 쓰지 않았다.)
나레이션,"(사브리나가 안도의 숨을 내쉬며, 천천히 뒤로 물러서면서 나와 그로자에게 손짓해 따라오라는 신호를 보냈다.)"
나레이션,"（긴장이 풀린 사브리나는, 한 무리의 순찰 경비병들이 다가오는 걸 전혀 알아채지 못했어요.）"
그로자,"사브리나, 조심해……"
나레이션,"（그로자의 경고는 한 박자 늦었고, 사브리나는 경쾌한 걸음으로 뒷줄 경비병 대열 속으로 부딪혀 버렸어요.）"
사브리나,응? …… 와앗! 죄송해요!
경비,"괜찮습니다. 새해 복 많이 받으세요, 여러분."
경비,우리 분대는 일부러 여러분을 찾았습니다. 잠시 말씀 좀 나눌 수 있을까요?
사브리나,응? 혹시… 우리가 찾는 인형을 본 적이라도 있으신가요?
경비,죄송하지만 무슨 말씀인지 잘 모르겠네요. 그래도 손님들도 여기서 다른 사람들을 방해하고 싶지 않으시겠죠?
사브리나,"맞아요, 우리도 당연히 모두를 방해할 의도는 없는데… 그런데……"
사브리나,"비록 제복을 입고 있어 믿음직스러워 보이긴 해도, 옐로우존에서 정신없이 낯선 사람을 따라가는 건 여전히 위험합니다. 좀 더 확실한 이유를 말씀해 주세요."
나레이션,"(그로자가 나를 쳐다보고, 내가 살짝 고개를 끄덕이자, 사브리나에게 교섭할 필요 없음을 알렸다.)"
나레이션,"(막연히 돌아다니며 운에 맡기는 것보다, 난 이런 변수가 전환점을 가져다줄 거라 믿고 싶다…… 어쩌면 새로운 단서일지도 모른다.)"
그로자,"괜찮아, 사브리나."
그로자,"여러분, 길을 안내해 주세요."
나레이션,(경비 소대장이 고개를 끄덕이며 우리를 시장 외곽으로 안내했다.)
나레이션,"（주변 대부분은 비어 있는 노점들이고, 조명이 켜져 있지 않으며, 가까운 곳에는 '준비 중'이라고 적힌 안내판이 서 있다.）"
경비,"여러분의 구경을 방해해서 죄송합니다만, 저희가 익명 노점상의 신고를 받았습니다……"
경비,"여러분은 시장을 몇 시간 동안 왔다 갔다 했지만, 마음에 드는 물건을 전혀 사지 못했다고요, 맞나요?"
나레이션,(경비원의 예의 바르지만 의심 어린 시선이 우리의 빈손을 향한다.)
그로자,"저희는 먼저 시장에서 제공되는 물자를 파악해서, 자금을 효율적으로 운용하고 함께 구매하려고 해요."
그로자,"‘새해 대축제’가 아직 정식 개장 전이라고 들었는데, 아직 고르고 망설일 시간이 좀 남아 있다는 건 우리 자유 아닐까요?"
경비,"그렇군요, 설명이 합리적입니다. 다만 익명의 보고에 따르면, 여러분 중 몇 분… 특히 두 분 인형께서 우리 판매팀 직원들에게 한 질문이 판매 상품과 관련 없는 것들이었다고 하네요."
그로자,"우린 방금 여기에 도착했고, 낯선 것에 호기심을 갖는 건 당연하죠. 그 질문에 대한 답변이 여기에 얼마나 머물지, 그리고 상품 품질이 얼마나 신뢰도 있는지 판단하는 데 도움이 되기도 하니까요."
경비,"알겠습니다, 어쩌면 이건 단순한 오해일 수도 있겠네요."
경비,"하지만 직책상, 손님들께 한 가지 경고를 드려야겠습니다. 《농장 주민 자치 조례》에 따르면, 관리회 승인 없이 사적으로 조사하거나 탐문하는 행위는 모두 불법이며, 여러 번 위반할 시 영구적으로 농장 관할 구역에서 추방될 수 있습니다."
경비,"이상의 규칙들은, 여러분이 보안검색대를 지날 때 담당자가 설명했을 텐데, 꼭 명심하고 다시는 어기지 마세요."
사브리나,"으와… '영구 금지'라니, 정말 엄격하네…"
나레이션,（정말 안 좋은 소식이군.）
나레이션,（그로자와 나는 서로 눈빛을 주고받았다.）
그로자,알겠습니다. 앞으로 조심하겠습니다.
경비,"그럼, 여러분의 통행 증명서를 제시해 주시죠."
경비,"이번 대화를 첫 번째 경고로 간주하겠습니다. 통행 증명 코드 확인이 필요하며, 이번 경고 세부 사항을 기록하겠습니다."
사브리나,"에…? 통, 통행 증명…?"
나레이션,（사브리나가 내게 다가와 불안한 듯 작게 물었다.）
사브리나,"<color=#A6A6A6>지휘관, 우리의 통행 증명… 안 되는 거죠?</color>"
사브리나,"<color=#A6A6A6>정보 수집만으로도 불법이라는데, 우리처럼 '불법 입국'한 경우는 무슨 죄가 될지 모르겠네요. 설마… 절벽에서 던져 버리진 않겠죠?</color>"
나레이션,"（나는 사브리나의 등을 토닥이며 달래면서, 주변을 둘러보았다.）"
나레이션,"（이곳은 시장 안쪽 구석으로, 찬바람이 비어 있는 노점 사이를 거칠게 지나가고, 벽 밑에는 아직 치우지 못한 회색빛 눈이 쌓여 있다. 조금 소란을 피운다 해도 별로 주목받지 않을 것 같다.）"
나레이션,（나는 눈빛으로 그로자에게 신호를 보냈다.）
지휘관,"잠깐만요, 증명은 제게 있어요."
나레이션,"（나는 가방 안으로 손을 넣는 제스처를 취했고, 경비들의 시선이 내게 집중됐다.）"
나레이션,（그로자는 이미 행동에 나설 준비를 마쳤다.）
지휘관,"오, 찾았다——"
나레이션,（경비 소대장은 무심결에 손을 뻗어 내 통행 증명서를 받으려 했다.）
나레이션,"（나는 경비 소대장의 손을 붙잡고 그대로 제압해 버렸고, 다른 경비들은 아직 눈치채지 못했다.）"
지휘관,"그로자, 기절시켜."
그로자,네.
나레이션,"（그로자가 내가 만들어 낸 작은 기회를 정확히 포착했고, 나는 경비 소대장을 힘껏 밀쳐냈다.）"
지휘관,사브리나! 너도 그로자를 지원해.
사브리나,어? 어?! 갑자기 왜 이래……
지휘관,"미안해요, 경비 아저씨. 하지만 지금은……"
지휘관,우리 쪽의 행동 자유를 보장하는 게 최우선 순위예요.
