나레이션,(나는 입을 벌리고 놀란 표정으로 네메시스를 바라보았다.)
지휘관,"네메시스, 네가 하는 말이 뭔지 정확히 알아 듣는 거지?"
네메시스,"…에오스의 바퀴, 밤에도 보이는 궤적…"
캐롤릭,저 멍청한 말들을 당연히 이해한다고!
지휘관,"멈춰, 네메시스. 끄덕인 거야? 저은 거야?"
나레이션,"(네메시스는 항상 담담한 표정이었지만, 몸부림치고 있다는 것을 알 수 있었다.)"
나레이션,(결국 네메시스는 알아보기 힘들 정도의 폭으로 고개를 끄덕였다.)
메이링,"지, 지휘관님! 기억 조작 흔적은 발견하지 못했어요!"
지휘관,… 상황이 복잡하군.
그로자,"지휘관, 다시 한번 확인 해야겠어."
캐롤릭,뭐? 무슨 소리를 하는 거야?
그로자,"캐롤릭, 어떤 큰 세력과 깊게 엮인 적 있어?"
캐롤릭,"아니, 난 오염지대에서 줄곧 혼자 있었어. 왜 그걸 묻는 거지?"
그로자,"네메시스, 맞아?"
나레이션,(네메시스가 고개를 끄덕이며 캐롤릭의 대답을 확인했다.)
그로자,"메이링, 캐롤릭의 마인드맵에 침입할 수 있는 허점이 존재해?"
메이링,그런 흔적은 발견되지 않았어.
그로자,넌… 원래 민수용이잖아. 누가 개조해 줬지?
캐롤릭,개조라고? 그러니까 네 말은 나한테 그런 거지 같은 부품을 설치했냐는 거지?
캐롤릭,"망할 놈들! 아마 아레나에 있던 놈들, 02, 03인가? 아니지, 어느 위성도시에서 왔어."
지휘관,"아레나… 인형 결투장? |흠, 인형 결투장 단속 작전… 아마 7년 아니, 8년 전인가? 설마 너 그때 도망친——"
캐롤릭,쳇! 이제 됐지? 얼마나 더 물어볼 건데? |내 질문에 대답해야지?!
지휘관,"알겠어, 마지막 질문이야."
지휘관,"네메시스, 너는 캐롤릭을 믿을 수 있어?"
나레이션,"(네메시스가 바로 고개를 내저으려다, 강력한 힘 때문에 멈췄다.)"
나레이션,(그녀가 미간을 찌푸리고 고개를 끄덕였다.)
네메시스,…마음속 깊이 박힌 돌… 말 없는 아기… 혼돈… 바다 안개 속을 떠도는…
나레이션,(그로자와 나는 서로를 바라보며 고개를 살짝 끄덕였다.)
지휘관,캐롤릭.
캐롤릭,"어, 왜?"
지휘관,"보안국은 루크사트주의 합중국 연맹 정부 기관 중 국가 안전을 책임지는 기관 중 하나야. |지금 우리가 판단했을 때, 그로자와 페리티아는 이 기관에 소속 중이거나 예전에 소속됐던 거 같아."
캐롤릭,"아, 그래? |정부 기관이라면 어디에——"
지휘관,끔찍한 곳이지. 너는 민수용 인형이라 가도 소용없을 거야.
캐롤릭,뭐? 날 무시하는 거야?
지휘관,"널 무시하는 게 아냐, 보안국을 과소평가해서는 안 돼. 네 마인드맵 속 정보를 분석해 보니, 이 사건 배후가 무척 복잡해. 당연히 우리 쪽 인형과도 관련이 있고."
캐롤릭,——난——
지휘관,우리도 이 사건의 배후에 관한 단서를 조사하고 있어서 너에게 제안 하나 하려고 해. 생각해 볼래?
캐롤릭,"무, 무슨 제안인데?"
지휘관,"아까 내가 약속한 보수 말고, 그냥 남아있는 건 어때?"
캐롤릭,무슨 뜻이야?
지휘관,마침 우리 쪽에 일손이 부족하거든. 여기 남아서 우리랑 같이 일하자. |그러다 보면 보안국과 관련된 단서를 발견할 수도 있어. 동료가 있으면 네가 찾는 인형을 찾는 게 더 쉽지 않을까?
캐롤릭,"조, 조건은 뭔데?"
지휘관,"조건 없어. 월급도 있고, 엘모호에 숙소와 유지보수 설비도 있어. 평소 지시에 따라 우리랑 같이 임무를 완수하면 돼."
캐롤릭,"…뭐? 그, 그게 다야?"
지휘관,그래.
나레이션,(캐롤릭이 흔들리는 게 분명해 보였다. 그녀는 내 요청을 진지하게 고민했다.)
캐롤릭,"…흠, 불가능한 건 아니지만, 물자와 결정 샤드를 2배로 보급해 줘."
지휘관,"음, 원래 나라면 약속할 수 있지만 아쉽게도 엘모호의 결함이 아직 완전히 수리되지 않았어. 곧 너한테 제공할 자금도 부족할 거야."
캐롤릭,뭐? 차가 고장 났어?
나레이션,"(내가 주위를 가리키자, 그녀가 의심스러운 눈빛으로 바라보았다.)"
캐롤릭,이 차… 멀쩡해 보이는데?
지휘관,…수리할 곳이 많아… |이렇게 큰 차를 유지해야 해서 돈이 부족한 거야.
캐롤릭,...저는...
지휘관,"캐롤릭, 결정 했어?"
캐롤릭,…나… 생각 좀 해 볼게…
네메시스,"…밀림 속의 질주를 막고, 뿔 없는 사슴이…"
캐롤릭,아직도 내가 방해된다는 거야? 너같이 교활한 놈이랑은 어울리고 싶지 않아!
네메시스,…거대한 천둥소리와 공허한 포효…
캐롤릭,"참나, 내 목소리가 크다고? 웃기시네! 덤벼! 밖에 나가서 누구 목소리가 큰지 정정당당하게 비교해 보자고!"
그로자,......
지휘관,"너무 걱정하지 마, 그로자."
그로자,난 지휘관의 판단을 믿어.
지휘관,…고마워. |적어도 지금은 네메시스가 무슨 말 했는지 알아듣겠어.
그로자,확실히.
지휘관,"캐롤릭, 우리 약속 하나 하자. 일단 100일 동안 수습 기간을 가져보고 100일이 지나도 우리랑 안 맞는다는 생각이 들면 떠나도 돼. 절대 막지 않을게. |물론 네가 남는다고 하면, 아까 말한 대로 계속 협력하는 거야. 모든 건 네가 결정해."
캐롤릭,"쳇, 이렇게 된 김에 100일만 살아볼게. 두고 보자고!"
