나레이션,"（페이가 에이다를 끌고 물러난 순간, 하나의 페인트가 가득한 유리병이 에이다가 있던 자리에 세게 부딪쳐 부서졌습니다. 병 안의 페인트가 깨진 유리와 함께 퍼지면서 바닥에 사나운 꽃을 남겼습니다.）"
나레이션,"（에이다가 반응하기도 전에, 두 번째와 세 번째 유리병이 캠프를 향해 날아와, 돌멩이들이 유리병을 따라 날아와 무대 위에 오일 페인트 자국을 남겼습니다.）"
젊은 남배우,"누군가, 누군가가 소란을 피우고 있어!"
조휘,"대연, 극단과 장교를 보호해! 강우, 페이, 나를 따라와!"
나레이션,"（말이 끝나기도 전에, 조휘는 이미 날렵하게 캠프 밖으로 뛰어나가 가까운 낮은 벽 뒤로 돌진했습니다.）"
나레이션,"（상대에게 반격할 기회를 주지 않고, 조휘는 번개처럼 빠르게 벽 뒤에 숨은 수상한 남자를 제압했습니다.）"
나레이션,"（다른 한편, 페이와 강우도 캠프 밖에서 한 사람을 끌어냈습니다.）"
나레이션,"（세 사람이 수상한 남자를 끌고 캠프 중앙으로 왔고, 제압당했음에도 불구하고 두 사람은 계속 몸부림치며 입에서 욕설을 멈추지 않았습니다.）"
난폭한 거수자,"너희 누구냐, 날 놓아라!"
분노한 거수자,"그래, 하찮은 극단인데, 왜 나를 잡아! 알아들어, 너희 극단이 공연한다고 해서, 빨리 꺼져, 다른 사람들에게 피해 주지 마!"
난폭한 거수자,"맞아, 범죄를 은폐하는 뻔뻔한 극단이야! 너희 주연 에이다 뭐시기, 그건 살인자야! 극단도 공범이야!"
에이다,......!
조휘,닥쳐.
나레이션,（조휘가 손가락으로 가격하여 계속 소리치는 남자를 기절시켰습니다.）
나레이션,"（동료가 기절하자 남자는 놀란 듯 몸을 움츠렸고, 옆에 있는 에이다가 말리지 않고 오히려 슬프게 고개를 숙이자 계속해서 욕을 시작했습니다.）"
나레이션,（욕설이 점점 커지자 조휘는 미간을 찌푸리고 단검을 뽑아 상대의 목에 차갑게 들이댔습니다.）
당황한 거수자,"말, 말할 게 있으면 제대로 해! 손대지 마!"
조휘,그럼 제대로 대답해. 왜 극단을 공격했어?
당황한 거수자,"우리, 우리는 고용된 거야! 고용주가 돈을 주고 우리를 시켜서 공연을 망치게 한 거야!"
조휘,'살인자'는 무슨 뜻이야?
당황한 거수자,"나도, 나도 몰라, 돈 준 사람이 우리에게 그렇게 말하라고 했어, 아! 맞아! 그들이 너희 주연과 원수지간이야! 너희 주연이 해쳤다고——"
나레이션,（남자의 말이 끝나기 전에 조휘의 손가락이 그를 기절시켰습니다.）
나레이션,"（강우와 페이에게 기절한 두 사람을 끌고 가라는 신호를 보내고, 조휘는 멀리서 나를 바라보며 서 있었습니다. 거의 즉시 조휘의 의도를 이해하고 나는 군중 속으로 걸어가 감독에게 눈짓을 했습니다.）"
지휘관,"에이다 양이 휴식이 필요해 보입니다. 오늘 밤의 시연은 여기서 마치고, 모두 일찍 쉬세요. 마무리는 우리에게 맡기세요."
나레이션,"（감독도 고개를 끄덕이자, 옆에서 모여 있던 극단 사람들이 뜻을 알아차리고 흩어졌습니다. 북적이던 캠프는 곧 감독, 에이다, 몇몇 인형만 남았습니다.）"
나레이션,"（에이다를 부축해 앉히고, 조휘가 에이다의 손을 잡았습니다.）"
조휘,"에이다, 과거에 무슨 일이 있었는지 우리에게 말해줄 수 있나요?"
에이다,……
나레이션,（에이다는 여전히 고개를 숙이고 슬픈 표정으로 침묵했습니다.）
나레이션,"（에이다가 침묵하는 모습을 보며, 감독은 고개를 흔들고 한숨을 쉬었습니다.）"
감독,……제가 말씀드리겠습니다.
감독,"만약 예기치 않은 일이 없다면, 저는 공연단을 공격한 사람이 에이다의 옛 친구인 필리스의 부모일 거라고 생각합니다."
대연,옛 친구... 필리스?
감독,"음, 필리스는 에이다의 친구이며 매우 뛰어난 젊은 배우입니다."
감독,사실 처음에는 필리스가 '새벽의 서약'이라는 작품의 여주인공이었습니다.
감독,"당시, 공연단은 이 작품을 위해 배우를 모집하였고, 에이다와 필리스가 함께 오디션에 참가하여 두 사람 모두 합격했습니다. 필리스가 여주인공을, 에이다는 조연을 맡았습니다."
에이다,"…저와 필리스, 우리 둘 다 연기하는 것을 좋아해요."
에이다,저는 지금도 우리가 처음 만난 날을 기억하고 있어요...
나레이션,(침묵하던 에이다가 조용히 고개를 들었습니다.)
나레이션,"(그녀가 무대를 바라보며, 마치 기억 속 먼 곳을 바라보는 듯 했습니다.)"
에이다,"그날, 저는 즉흥 연기 대회에 참가했습니다... 그때 저는 신인이어서 사람들의 관심을 거의 받지 못했어요."
에이다,"그런데 대회가 끝날 때, 갑자기 한 소녀가 달려와 제 연기를 칭찬하며 제 연기 속 숨겨진 작은 디테일까지 발견했어요!"
에이다,우리는 모르는 사이에 오랫동안 이야기를 나누었어요... 그녀는 자신을 필리스라고 소개하며 저처럼 전문 배우가 되고 싶다고 말했습니다.
나레이션,(필리스와의 추억을 회상하며 에이다는 미소를 지었습니다.)
에이다,"그 이후, 저와 필리스는 좋은 친구가 되었습니다."
에이다,"그때, 우리는 모두 조연 역할만 맡을 수 있었지만, 어떤 대본을 받든 항상 함께 연습하고 서로에게 연기를 보여주며 서로의 의견을 듣곤 했습니다."
에이다,"점차 우리는 조연 역할도 맡게 되었고, 그 이후에는 '새벽의 서약' 오디션에 함께 합격하여 옐로우존에서 함께 연습하고, 답사하고, 순회 공연을 시작했습니다..."
에이다,그 시절은 정말 행복했습니다... 그러나...
나레이션,"(무엇을 생각한 듯, 에이다가 이야기를 멈추고 약간 슬픈 미소를 지었습니다.)"
에이다,"두 달 전, 저와 필리스가 오염 구역에서 답사 중 바랴그단의 공격을 받았습니다... 보호를 맡았던 P.M.C. 멤버들은 금방 바랴그단에게 쓰러졌고, 필리스도..."
에이다,"저는 그때 기절했고, 죽은 것으로 오해받았습니다... 그 후 지나가던 현상금 사냥꾼이 저를 구해주었습니다..."
감독,필리스의 일로 인해 공연단 모두가 매우 슬퍼했습니다. 우리는 좋은 친구이자 배우를 잃었습니다.
감독,"그러나, 공연단은 이 때문에 공연을 중단할 수 없었고, 사라진 여주인공 자리를 메워야 했습니다. 에이다와 필리스가 자주 함께 연기했기 때문에, 에이다에게 여주인공 역할을 맡겨보았고, 결과가 좋아 그대로 고정시켰습니다."
감독,"그러나, 제 결정이 오히려 필리스의 부모님의 오해를 불러일으켰습니다... 그들은 에이다가 여주인공이 되기 위해 필리스를 방치했다고 생각했습니다."
조휘,공연단은 필리스의 부모님과 연락을 시도하지 않았나요?
감독,"우리는 여러 번 연락을 시도했지만, 필리스의 부모님은 공연단과 에이다가 한패라고 생각하며 계속해서 대화를 거부했습니다."
감독,"에이다도 처음 그 바랴그단을 찾아보려고 했지만, 바랴그단은 원래부터 행방이 불분명했고, 당시 상황이 매우 혼란스러웠으며, 시간이 지나면서 결국 증거를 찾지 못했습니다."
지휘관,"그래서, 그 오해는 지금까지 계속되고 있습니다."
감독,"네, 사실... 에이다는 계속해서 오해를 해소하려고 노력하고 있습니다."
감독,"이번 순회 공연에서, 에이다는 저와 극작가를 설득하여 대본을 수정하고 결말을 변경하고자 했습니다. 이를 통해 필리스를 기리고자 했습니다."
감독,"솔직히 처음에 우리는 이 변경을 좋게 보지 않았습니다. 하지만 에이다가 여러 곳을 돌아다니며 조언을 구하고, 극작을 배우며, 여러 번 저와 극작가와 토론을 했습니다... 결국 변경된 대본이 모양을 갖추기 시작했습니다."
감독,"대본이 확정된 후, 우리는 순회 공연을 위한 준비를 시작했고, 공연 일정이 확정되자마자 에이다는 필리스의 부모님을 초대했습니다."
감독,"하지만, 결말은 여러분이 보셨듯이..."
나레이션,(땅에 흩어진 붉은 페인트와 유리 조각을 바라보며 현장의 모든 사람들이 침묵에 빠졌습니다.)
페이,……
강우,에이다...
대연,우리가 도울 수 있는 일이 있나요?
조휘,경계를 강화하고 이후 공연을 잘 보호하세요.
지휘관,"음. 상대방이 에이다의 선의를 거절했으니, 쉽게 포기하지 않을 것입니다."
나레이션,(에이다가 쓴웃음을 지으며 일어나 모두에게 고개를 숙였습니다.)
에이다,"미안해요, 여러분에게 폐를 끼쳤습니다."
조휘,"공연이 순조롭게 진행되도록 보장하는 것이 우리의 의무입니다, 에이다 양, 너무 자책하지 마세요."
나레이션,"(조휘가 에이다를 부드럽게 일으켜 세우며, 강우도 다가와 에이다의 어깨를 감쌌습니다.)"
강우,"맞아요! 우리가 있으니, 공연단에 문제가 생기지 않도록 할게요!"
감독,"그럼 부탁드립니다. 시간이 늦었으니, 저는 공연단 일을 좀 처리해야 해요, 아, 그 두 명의 공격자들은—"
조휘,우리에게 맡기세요.
에이다,"저, 조휘 양, 그들을 너무 탓하지 마세요, 결국... 결국 그들은 제 때문에..."
조휘,"걱정마세요, 우리는 조심할 겁니다."
나레이션,"(몇 분 후, 고용된 두 명의 공격자가 강우에게 심한 경고를 받은 후, 낙담하며 캠프를 떠나 밤색 속으로 사라졌습니다.)"
나레이션,"(두 사람의 사라지는 모습을 보며, 저는 생각에 잠겼습니다.)"
지휘관,...고용된 거야...
