지휘관,"음? 손에 뭘 쥐고 있네... 아, 스티커군..."
나레이션,(미치티가 쥐고 있던 스티커를 꺼내 마키아토에게 건네주며 지휘관은 미소 지었다.)
지휘관,"자, 미치티 것과 그녀가 모은 스티커야. 규칙대로 너에게 넘겨야 해."
지휘관,이후엔 조심해. 다시 갇히지 말고.
마키아토,...알았어.
지휘관,"마키아토의 경기, 기대하고 있을게."
마키아토,너... 기대해라! 나 간다!
나레이션,(지휘관 손에서 스티커를 받아든 마키아토는 고개 숙인 채 방을 나갔다.)
나레이션,(객실 구역을 뛰쳐나온 마키아토는 수영장 옆에 도착했다.)
마키아토,대체 내가 왜 이러지! 하고 싶은 말도 다 못하고 이상하게 행동했어...
마키아토,분명 여러 계획을 준비했는데 하나도 쓸모가 없었어...
나레이션,(마인드맵에서 방금 전 장면을 재생하던 중 시각 모듈이 주변 환경의 이상을 포착했다.)
나레이션,(정오가 다가올수록 수영장 수면의 반사광이 점점 강해졌다.)
나레이션,"(멀지 않은 곳에 적을 수색 중인 모프 몇 대가 있었고, 그들 근처 땅에는 선명한 염료 자국이——)"
마키아토,염료가 완전히 마르지 않았어. 적어도 30분 전쯤 여기서 전투가 있었던 모양이군.
마키아토,이 위치는 객실 구역 출구 바로 앞... 안도리스겠지.
나레이션,(마키아토는 '다음 지휘관과 대화할 장면'을 상상하며 탄흔을 따라 앞으로 걸어갔다.)
마키아토,탄흔이 연속적이네... 안도리스의 이동 경로인가?
마키아토,...말이 나왔으니 말인데 엘모호에 돌아온 후 아직 그 녀석과 제대로 이야기 못했어. 전에 우리는 어떻게 지냈더라? 먼저 옛날 이야기부터 하는 게 나을까...
마키아토,"...아니, 그때 그 녀석이... 다른 주제로 바꾸는 게 좋겠어. 가벼운 이야기로..."
나레이션,(그녀는 탄흔이 끊긴 위치에 도달해 멈춰 서서 생각에 잠겼다.)
마키아토,하지만 난 가벼운 주제를 잘 못 다루는데?
마키아토,아니면 돌아가서 다른 사람한테 물어볼까?
나레이션,"(바로 그때, 그녀의 등 뒤에서 총성이 울렸다.)"
나레이션,(총알이 햇빛 아래 차가운 금속 광택을 내며 그녀를 향해 직선으로 날아왔다.)
나레이션,(놀라움 속에서도 마키아토는 재빨리 반응해 앞으로 몸을 던져 간신히 총알을 피했다——)
??,이런 상황에서도 피하다니 역시 마키아토 씨네요.
나레이션,(마키아토는 자리에서 자세를 바로잡고 소리의 근원지를 바라보았다.)
나레이션,(안도리스가 허리 높이의 녹지대 사이에서 일어섰다.)
안도리스,아니면... 제 사격 각도나 타이밍이 잘못되어 마키아토 씨에게 회피 여지를 준 걸까요?
안도리스,예를 들어 총구를 조금 더 내리면 마키아토 씨를 명중시킬 수 있었을지도 모르죠.
안도리스,"——음, 좋은 경험이에요. 다음엔 개선할게요."
마키아토,......
나레이션,"(마키아토가 안도리스에게 반격하려는 순간, 수영장 근처의 선베드와 파라솔이 모여 여러 개의 엄폐물을 형성한 것을 발견했다.)"
나레이션,"(이 엄폐물들과 수영장 수역, 주변 조경이 함께 두 사람이 서 있는 공간을 분할하고 있었다.)"
마키아토,전장까지 준비했나?
마키아토,이것도 좋아. 방금 전 일을 지금 당장 청산하자.
안도리스,"호호, 그럼 더할 나위 없죠. 마키아토 씨는 뛰어난 스나이퍼니 많이 배우고 싶어요."
안도리스,"게다가... 클루카이 대장이 항상 '눈에는 눈'이 404의 스타일이라며, 그냥 회피만 하면 화낼 거라고 하셨죠."
안도리스,시작해볼까요~
