나레이션,"(제이콥의 인사에 바로 응답하지 않고, 스프링필드는 미소를 지으며 옆에 서 있는 센타우레이시를 불렀다.)"
스프링필드,"헤헤, 서두르지 마세요. 오늘 비즈니스는 아마 오래도록 논의될 것 같네요. 센타우레이시, 제이콥 씨를 위해 먼저 마실 것을 준비해주세요."
스프링필드,(스프링필드의 호출에 따라 센타우레이시는 방금 폴루드니차를 접대한 다기 세트를 깔끔하게 정리하고 우리 셋에게 따뜻한 커피를 가져다주었습니다.)
센타우레이시,"네, 말씀해주세요."
지휘관,"제이콥 씨께서 저희에게 매우 성의 있는 조건을 제시해 주셨고, 이번 암상 시장의 주최자이시기도 하니 먼저 한번 보고 싶었습니다. 화이트 구역의 노인분들은 돈이 많을수록 의심도 더 많아지는데, 제이콥 씨는 이 원리를 이해하고 계시죠?"
제이콥,"그것은 당연하죠... 두 분, 전에 상황을 몰라 실례를 범했지만, 분명 제 견적서를 보셨을 텐데, 만족스럽지 않은 점이 있으면 다시 이야기할 수 있습니다."
지휘관,"제이콥 씨... 드라첸씨로부터 폴루드니차가 더 우수한 조건을 제공했다는 것을 이미 아셨을 겁니다. 솔직히 말해서, 방금 저희는 초안을 이미 합의했습니다."
제이콥,죄송하지만... 폴루드니차가 암행 대행자라고 해서 그렇게 대단하다고는 할 수 없을 것 같습니다.
제이콥,"알다시피, 그녀는 오늘 포인트 대회에 차량대를 파견했습니다. 하지만 제가 방금 '로컴' 시스템의 백엔드를 보니, 그녀의 차량대 신호가 사라졌습니다. 운이 좋지 않을 것 같습니다."
제이콥,"암상인이면서 바랴그단을 상대할 능력도 없다면, 더 우수한 조건을 제공해도 무슨 소용이 있겠습니까? 설령 주문을 받아도, 그녀가 정말로 화물을 안전하게 배송할 수 있을 때까지 버틸 수 있을까요? 화물의 안전을 보장하지 못하면, 결국 화금이 사라지는 것은 주문하신 당신입니다."
지휘관,……그녀의 차량대에 사고가 났나요?
제이콥,당연하죠! 제 '로컴' 시스템은 틀리지 않습니다. 전에 좌표를 요청하지 않으셨나요?
지휘관,알겠습니다... 이 상황을 제 의뢰인에게 보고하겠습니다. 하지만 오늘 만난 이유는 다른 비즈니스를 논의하기 위해서입니다.
제이콥,오? 그건 어떤 비즈니스인가요? 어쩌면 제가 도와드릴 수 있을지도 모르겠습니다.
제이콥,"(급하게 대답하지 않고, 저는 천천히 커피를 한 모금 마셨습니다. 연하게 로스팅된 커피 원두가 상쾌한 맛을 가져다줍니다.)"
제이콥,(제이콥은 인내심 있게 기다리며 간절한 표정을 짓고 있었습니다. 그가 우리의 정체를 충분히 받아들인 것 같았습니다...)
지휘관,스프링필드.
스프링필드,알았어.
스프링필드,"죄송합니다, 저의 지휘관이 조금 피곤하셔서, 이후 내용은 제가 협상하겠습니다. 기분 상하게 하지 않았길 바랍니다."
스프링필드,(제이콥의 미소가 약간 경직되었습니다.)
제이콥,물론이죠... 아닙니다. 무엇을 원하시는지요?
스프링필드,"이번 거래 내용은 아주 간단합니다. 저희는 단지, 정보 한 가지가 필요할 뿐입니다."
스프링필드,"처음 만났을 때 저희와 함께 했던 인형, 페리가 기억나시나요? 그녀가 실종되었습니다. 저희는 그녀의 행방을 알고 싶습니다."
제이콥,"죄송합니다, 제 비서가 이미 이 일을 처리했습니다. 그는 여러분에게 제가 이 일에 대해 전혀 모른다고 말했을 겁니다."
스프링필드,"헤헤, 제이콥 씨, 왜 그렇게 급하게 거절하시나요? 말씀하신 대로, 암상 시장에는 존재하지 않는 상품이 없고, 단지 가격을 감당할 수 없을 뿐입니다. 받을 수 있는 보상을 들어보세요. 아마 마음이 바뀔지도 모릅니다."
제이콥,"헤, 제가 여쭤보겠습니다. 두 분은 어떤 보상을 제시할 수 있나요?"
제이콥,(스프링필드가 살짝 눈을 깜박였습니다.)
스프링필드,침묵.
제이콥,...뭐?
스프링필드,당신과 바랴그단의 비밀 협력에 대한 침묵.
스프링필드,"(제이콥은 손에 든 커피잔을 가볍지도 무겁지도 않게 내려놓았고, 컵 바닥이 테이블 위에 둔탁한 소리를 냈습니다.)"
제이콥,"비록 두 분이 제 잠재 고객일지라도, 저를 함부로 비방할 수 있는 건 아닙니다. 바랴그단과 협력이라니? 저는 암상인인데, 그런 능력이 어디 있겠어요."
스프링필드,"그렇습니까? 저희가 아는 바에 따르면, 당신의 능력은 일반 암상인보다 훨씬 뛰어납니다."
스프링필드,"(스프링필드가 터미널을 활성화시키고, 제이콥에게 보고서를 보여주었습니다.)"
스프링필드,"지난 몇 년간, B.R.I.E.F.은 다양한 지역의 바랴그단 활동 상황을 지속적으로 주시하고 기록해 왔으며, 당신이 시작한 지역도 마찬가지입니다."
스프링필드,"기록에 따르면, 이 지역 내에서 바랴그단의 활동이 매우 활발하며, 당신의 경쟁자들이 반복적으로 공격을 받고 있습니다. 심지어 B.R.I.E.F.이 여러 번 현상금을 의뢰해 청산을 시도했지만, 개선되지 않았습니다."
스프링필드,"그리고 당신은, 어느 시점부터 당신이 이끄는 팀이... 거의 무사히 남아 있었습니다. 결국 다른 암상인들은 점차 이 지역 내의 상업 활동을 포기하거나 줄였고, 당신은 이 지역 내 가장 큰 암상인이 되었습니다."
스프링필드,"최근 1년 동안, 당신의 활동 범위는 더 확대되었습니다... 바랴그단을 퇴치할 만한 마법이 있나요?"
제이콥,"마법? 제 마법은 실력입니다. 감 있는 자를 움켜쥡니다. 바랴그단도 순진한 녀석들이 아닙니다. 이 지역은 좋은 광물 자원이 있어 위험을 알면서도 계속해서 채굴팀이 들어오고, 불운한 자들은 자연스럽게 노려질 뿐입니다."
스프링필드,"음, 당신 말이 맞습니다. 아마도 이 팀들이 이 위험한 지역으로 깊이 들어가기 전에, 환경을 가장 잘 아는 당신 같은 암상인에게 환경 정보를 구매했을 것입니다, 그렇죠?"
제이콥,그게 뭐 어때서? 바랴그단은 못뚫는 못이 아니에요. 당신이 어디서 두드려도 그들이 움직이지 않지요. 환경 정보의 시효성도 절대적으로 보장할 수 없습니다.
스프링필드,"알겠습니다, 보아하니, 가격을 조금 더 올리지 않으면 당신은 솔직하게 대하지 않으시는군요."
스프링필드,"(스프링필드가 미소를 지으며 터미널을 살짝 터치했습니다. 화면이 몇 번 깜빡인 후, 황야의 장면으로 전환되었습니다——)"
나레이션,(사브리나는 바랴그단 일원을 끌고 카메라에 가까이 다가갔습니다.)
사브리나,"와아, 드디어 한 명 잡았어요! 이 '고블린'들 정말 잡기 힘들네요! 칼도 레스토랑 뒷골목의 쥐보다 더 빨리 달려요!"
나레이션,"(사브리나의 손에 잡힌 바랴그단 일원이 몸부림쳤지만, 클루카이가 다가와 흔들리는 팔을 재빠르게 잡아탈구시켰고, 그 사람의 터미널을 빼앗아 화면을 향했습니다.)"
나레이션,(작은 터미널에 몇 개의 좌표가 동기화되어 깜빡이고 있었습니다——바로 폴루드니차 차량대의 위치였습니다.)
클루카이,"'로컴' 시스템이 지금도 바랴그단에게 암상인들의 위치 정보를 동기화하고 있습니다. 지휘관님, 보셨나요?"
나레이션,"(말하면서 클루카이는 뒤에서 멀지 않은 차량을 향해 총을 겨누었습니다. 총성이 울린 후, 화면이 깨지고 위치 추적 장치가 파손되었습니다. 같은 순간, 터미널에 깜빡이던 좌표 중 하나도 사라졌습니다.)"
클루카이,"그럼, 임무 완료."
나레이션,"(화면이 끊기고, 카페는 다시 평온을 되찾았으며, 제이콥의 표정은 불쾌해졌습니다.)"
스프링필드,"기억하는데, 서로 방해하지 않기 위해 제이콥 씨는 참가 팀들이 '로컴' 시스템을 통일하여 위치를 추적하도록 요구했습니다. 당신은 말하고 싶지 않겠지만, 바랴그단이 받은 위치 정보는 단지 우연의 일치일 뿐일까요?"
제이콥,흥... 물론 아닙니다.
제이콥,"하지만 분명 바랴그단이 제 백엔드 시스템을 해킹한 것입니다. 주최자로서 이 시스템은 원래 참가자들의 안전을 보장하기 위한 것이었는데, 이 도둑 무리에게 함정으로 변질되다니, 매우 창피합니다. 이제 위험이 있으니, 즉시 사용을 중단하겠습니다!"
나레이션,"(스프링필드가 막기 전에, 제이콥은 뒤에 있는 비서를 불렀습니다.)"
제이콥,뭘 멍하니 하고 있어요? 바랴그단이 모두를 죽이도록 기다리고 있나요? 이 시스템을 즉시 꺼주세요!
비서,"네, 네!"
나레이션,(비서는 재빨리 터미널을 꺼내어 몇 번 조작했습니다.)
비서,"......완료, 완료했습니다!"
나레이션,"(시스템이 즉시 꺼지는 것을 보며, 제이콥은 다시 한 번 편안한 미소를 지었습니다.)"
제이콥,"됐군요, 이제 암상인들의 위험이 해소되었습니다. 두 분의 발견에 진심으로 감사드립니다. 두 분 안심하세요, 시스템이 종료된 후 모든 위치 데이터도 동기화되어 삭제될 것입니다——우리나 바랴그단 모두 이 데이터를 더 이상 이용하거나 추적할 수 없게 됩니다."
스프링필드,"헤헤, 그럼 좋네요. 이렇게 되면 암상인들의 안전에 대해 더 이상 걱정할 필요가 없겠죠, 지휘관님?"
지휘관,"맞아요, 이렇게 되는 것은 모두에게 좋은 일입니다."
제이콥,"감사의 표시로, 당신의 인형... 페리, 그녀의 행방은 잘 모르겠지만, 결국 저희가 거의 협력할 뻔 했으니, 필요하신 것이 있으면 말씀하세요. 제가 사람을 보내 전력을 다해 도와드리겠습니다."
나레이션,"(제이콥은 다시 호의적인 미소를 지었지만, 스프링필드는 단지 커피를 한 모금 마시고 조용히 한숨을 쉬었습니다.)"
스프링필드,"저는 항상 상인에게 있어서, 신뢰가 모든 협력의 전제라고 생각했습니다. 하지만, 당신은 충분히 신뢰할 만한 협력 파트너가 아닌 것 같습니다——"
나레이션,"(미소를 지으며, 스프링필드는 터미널을 들어 다시 한 번 재생 버튼을 눌렀습니다.)"
나레이션,(화면에 제이콥과 페리의 만남 증거가 다시 재생되었습니다.)
제이콥,......!
스프링필드,이것은 페리가 실종되기 전의 영상입니다... 분명히 그녀를 보았는데도 인정하지 않으시네요. 그렇다면 지금도 자신과 그녀의 행방이 무관하다고 생각하시나요?
나레이션,"(제이콥은 옆에 있는 비서를 세게 쳐다보았지만, 상대는 어리둥절한 표정을 짓고 있었습니다.)"
나레이션,"(이전에 있었던 일을 떠올리며, 그는 결론을 내렸습니다——그가 폴루드니차 차량대에 내응을 심어놓는 동시에, 자신의 차량대도 모르게 상대측 인물이 심어졌다는 것을.)"
제이콥,폴루드니차…………
스프링필드,"솔직히 말해서, 당신의 어떤 부하가 저에게 제공한 정보가 이보다 더 풍부하네요... 하지만, 어쨌든 우리는 아직 비즈니스를 논의 중입니다."
스프링필드,"지휘관님께서 협력 파트너를 너무 곤란하게 하지 말라고 당부하셨습니다... 만약 당신이 솔직해진다면, 저도 일부 양보할 의향이 있습니다."
제이콥,"하하, 저는 스프링필드님의 태도를 매우 존경합니다만, 이 오해에 대해 설명할 수 있게 해주세요."
제이콥,"그날 밤, 저는 분명히 페리를 만났습니다. 그녀는 포인트 대회의 첫날에 좋은 성적을 거두었고, 제 팀도 이렇게 우수한 인형이 필요했습니다. 저는 그녀와 미래의 협력을 이루고 싶었죠. 하지만 우리가 만난 후 그녀가 어디로 갔는지는 정말로 아무것도 모르겠습니다."
스프링필드,"보아하니, 현재 가격에 여전히 만족하지 않으시는군요... 하지만 괜찮습니다."
나레이션,"(스프링필드는 터미널을 내려놓고, 손에 든 커피잔을 살짝 돌렸습니다.)"
스프링필드,드라첸 씨께 제공했던 창고 좌표를 기억하시나요?
스프링필드,"만남의 장소와 시간을 임시로 변경했지만, 협력 파트너의 실력을 확인하기 위해 어쨌든 당신의 창고에 다녀왔습니다... 헤헤, 창고에는 정말로 꽤 많은 '좋은 것들'이 도착했네요~"
스프링필드,"시장에서 활동하는 암상인들이, 자신의 이전에 강탈당한 화물과 유사한 물건들이 당신의 창고에 우연히 나타난 것을 본다면... 또 어떻게 생각할까요?"
제이콥,하하하하——
나레이션,"(마치 세상에서 가장 재미있는 농담을 들은 듯, 제이콥은 안도하며 의자 등받이에 기대었고, 몸도 함께 편안해졌습니다.)"
제이콥,오염 구역 내 암상인들의 화물은 대체로 그 몇 가지뿐입니다. 당신이 제 물건을 강탈했다고요? 어떤 증거가 있나요? 위에 그들의 이름이 적혀 있나요? 아니면 코드를 등록했나요? 당신들이 네트워크로 알아낼 수 있나요?
제이콥,"흥, 당신의 말투와 행동을 보니, 역시 그린 구역에서 사들여진 인형이군요? 지휘관님께서 말씀하지 않으셨나요? 오염 구역에는 공인 도장이 없고, 상품 코드도 없으며, 있는 것은 진짜 금은과 이 돈들이 누구의 주머니에 있는지뿐입니다."
스프링필드,"맞아요, 당신 말이 맞습니다. 당신처럼 법을 준수하는 신사라니, 오염 구역에서는 정말 드문 존재입니다."
제이콥,무슨 소리야?
스프링필드,"하지만, 여기는 오염 구역이고, 당신은 암상인이잖아요..."
스프링필드,오염 구역... 여기가 증거를 따지는 곳인가요?
제이콥,......!
나레이션,"(상대가 깨달았음을 확인한 후, 스프링필드는 즉시 추격하지 않았습니다——그녀는 마치 이미 사냥감을 장악한 장난꾸러기 고양이처럼, 이제 남은 것은 오직 즐거움뿐이었습니다.)"
스프링필드,"지휘관님, 만약 암시장에 법정이 있다면, 꼭 저를 데려가서 구경시켜 주세요, 알겠죠?"
지휘관,"물론이죠, 이런 천 년에 한 번 있을 신기한 광경, 저도 보고 싶습니다."
나레이션,"(맞은편의 제이콥은 불안하게 커피잔을 집어 들었지만, 컵 속의 커피는 이미 바닥까지 내려갔다는 것을 발견했습니다.)"
스프링필드,"음? 당신의 컵이 이미 비어 있는 것 같네요. 센타우레이시, 제이콥 씨에게 좀 더 따라주세요."
제이콥,"안, 안 돼요..."
제이콥,"(제이콥은 본능적으로 거절하려 했지만, 웃으며 자신을 응시하는 스프링필드를 마주하고 말문을 닫았습니다. 센타우레이시는 커피 주전자를 들고 다가와, 커피를 컵에 부었습니다.)"
제이콥,"(커피가 흐르는 소리 속에서, 시간은 매우 고통스럽게 느껴졌습니다——드디어, 센타우레이시는 다시 조용히 물러났고, 또 다른 작은 인형이 그녀에게 새로 필터링된 커피를 가져다주었습니다.)"
제이콥,"(하지만, 지금의 제이콥은 이미 이것들을 신경쓸 시간이 없을 것 같습니다.)"
스프링필드,"제이콥 씨, 저는 정말로 그린 구역 출신이며, 또한 저는 한때 상인이었습니다. 저와 동료들은 '주케로'라는 이름의 카페를 운영하고 있었습니다."
스프링필드,"저희가 협력 파트너라면, 주케로는 영원히 당신에게 향긋한 커피를 제공할 수 있습니다."
스프링필드,"하지만 지금, 저희는 모두 지휘관님의 전술 인형일 뿐이며, 자연스럽게 커피를... 다른 것으로 바꾸는 것을 개의치 않습니다."
스프링필드,"(스프링필드의 말과 함께, 저격수의 레드닷이 일부러 제이콥의 눈을 스치며 정확하게 그의 태양광에 떨어졌습니다.)"
스프링필드,"(제이콥은 당황하며 머리를 들어 주위를 둘러보았지만, 창밖의 햇빛이 눈을 부셨습니다. 시선이 돌아온 후, 제이콥은 눈을 낮추는 습관이 있는 커피 주전자를 들고 있는 여종을 보았습니다. 그녀는 지금 평온하지만 직접적으로 자신을 응시하고 있었습니다. 그리고 조금 떨어진 바 테이블에는 또 다른 정교하게 꾸민 작은 인형이 공중에 달콤한 미소로 하트를 그렸습니다.)"
스프링필드,(이 모든 것이 그를 그 자리에서 움직이지 못하게 만들었습니다.)
스프링필드,"(나는 말하지 않고, 그냥 앞에 있는 커피를 들고 살짝 한 모금 마셨습니다.)"
스프링필드,(Light Roast... 제이콥에게 이것은 말로 표현할 수 없는 신맛과 쓴맛의 맛이었을 것입니다.)
제이콥,헤헤... 하하...
나레이션,(제이콥의 웃음이 고요함을 깨뜨렸습니다.)
제이콥,"정말 잘했어요. 이미 이 정도까지 왔으니, 더 이상 가장할 필요는 없겠네요."
제이콥,"맞아요, 저는 정말로 손에 피가 묻어 있습니다. 저는 바랴그단과 협력하고 있으며, 그들이 제 경쟁자들을 제거하도록 돕고 있습니다! 그런데 이게 뭐 어때요? 제가 잘못한 건가요? 여기는 오염 구역이고, 오염 구역의 법칙은 약육강식입니다!"
제이콥,"당신들은... 그리고 폴루드니차도, 그저 손에 든 무기와 자본을 의지하며 교만하게 살아가는 척 할 뿐입니다! 당신들의 그 쉬운 기준으로 절망적인 상황에 있는 사람들을 함부로 평가하는군요!"
제이콥,제가 도덕적으로 살고 싶지 않은 건가요?! 저는 가장 먼저... 가장 먼저 그냥 살고 싶었어요!
제이콥,여기서는... 가장 부족하지 않은 건 죽은 사람들뿐입니다! 죽은 사람들의 물자를 가져가는 데 무슨 잘못이 있나요! 스스로 조사하지 않고 남의 말을 가볍게 믿는 바보들은 결국 죽을 겁니다! 그들의 물건을 살아있는 시체에게 먹이는 것보다는 저에게 주는 게 낫습니다!
나레이션,"(저는 무능하게 분노하는 제이콥을 보았지만, 그와 논쟁하고 싶지는 않았습니다——이것은 제가 가장 잘 아는, 오염 구역에 의해 왜곡된 영혼입니다. 사막에서는 붕괴 방사선이 인간을 무뇌의 야수로 변이시키고, 욕망과 비참한 환경이 인간을 악마로 변하게 합니다.)"
나레이션,"(모든 것이 분명히 슬프지만, 그것이 이유는 아닙니다. 분노와 생존 욕구는 사람을 폭풍을 헤쳐 나가게 하지만, 길을 잃는 것은 사람을 껍질을 입은 괴물로 변하게 합니다.)"
제이콥,저를 차량대에서 내쫓은 폴루드니차가 저를 살려두고 싶어 하는 건가요?
제이콥,"저는 무장하지 않은 작은 암상인이 되었습니다. 저는 그 싸구려 물건들을 싣고, 마음이 떨리며 오염 구역을 가로질러 지나갑니다. 저의 지프차를 노리는 늑대들이 없기를 기도하고, 이주하면서 광란에 빠진 살아있는 시체나 붕괴 폭풍을 만나지 않기를 기도합니다!"
제이콥,"저는 매번 진심으로 기도하지만, 한 번도, 한 번도 창고로 안전하게 돌아갈 수 없었습니다! 화물 운송 중에는 항상 상상도 못할 이상한 것들이 나타납니다!"
제이콥,"그래서, 저는 완전히 깨달았습니다... 이것이 오염 구역의 법칙이라면, 왜 이 법칙을 이용할 수 없을까요? 바랴그단과 협력하는 것도, 이런 위기 속에서 돈을 버는 것도 어때요, 옐로우 구역 같은 곳에서는 실력을 가진 것이 전부입니다!"
제이콥,"바랴그단이 있는 한, 제 차량대는 절대 문제가 생기지 않을 것이고, 항상 더 빨리 수정막대를 잡을 수 있으며, 항상 황야를 가로질러 걸을 수 있습니다! 그리고 당신들, 폴루드니차, 저를 과거에 무시했던 암상인들은 모두 제 총구 아래에서 무릎을 꿇고 머리를 숙일 수밖에 없습니다, 하!"
제이콥,"맞아요, 그렇습니다...! 바랴그단이 저를 도울 것입니다..."
제이콥,"몇몇 전술 인형을 가지고 있다고 해서 대단해 보이지 마세요. 제가 문제가 생기면, 그들도 당신들을 놓아주지 않을 겁니다! 당신들 모두는 죽음의 길뿐입니다!"
제이콥,"지금 당장, 지금 당장——"
나레이션,"(제이콥은 터미널을 꺼냈지만, 그가 통신을 시작하기도 전에 그의 터미널이 먼저 울리기 시작했습니다.)"
보디가드,"사, 사장님——우리의 창고가, 바랴그단에 의해——"
나레이션,(퍽!)
나레이션,"(총성이 울린 후, 통신이 끊겼습니다.)"
제이콥,"무, 무슨 일이죠?!"
비서,"사, 사장님……"
비서,"제가 방금 소식을 들었어요, 우리의 창고가 바랴그단에 의해 연속적으로 공격당했어요! 한 곳이 아닌 것 같아요!! 하지만 일부 지역의 경호원이 모두 제거되었고, 지금야, 이제서야..."
제이콥,뭐——
나레이션,（그동안 제 터미널에서도 그로자의 통신이 울렸습니다.）
그로자,"지휘관님, B.R.I.E.F. 연락에 따르면, 지원 부대가 자리에 섰습니다. 지휘관님, 지시해 주세요."
나레이션,（저는 당황한 제이콥을 바라보았습니다.）
지휘관,"만약 여러분이 아직 남길 것이 있다면, 지금까지 약탈 소식을 접수하지 않은 모든 창고의 주소를 저에게 주세요."
