No.90,"붕괴결정을 결정 에너지로 전환하는 기술이 이미 이 도시를 세계적으로 유명하게 만들었는데, 너희처럼 밑바닥 인생들도 있단 말이지."
벡터,"...붕괴결정, 결정 에너지?"
No.90,"결정 에너지 덕분에 크리스털 루인은 세계에서 가장 번성하고 부유한 도시가 되었어, 우리 같은 크리스털 헌터에게는 일자리를 찾기 가장 좋은 곳이지."
No.90,"안타깝게도, 크리스털 루인의 가장 큰 동맥 결정관이 폭발하여 방출된 방사능에서 수많은 침략자가 탄생했어, 그들의 무자비한 파괴 아래 크리스털 루인은 지금의 쇠퇴한 모습이 되었어—"
나레이션,"(몸짓을 맞추며, '우치'의 어조와 동작이 매우 격렬해졌고, 마치 스포트라이트가 그녀 위에 비추고 있는 것 같았다.)"
No.90,"하지만 이미 폐허가 된 지금도, 크리스털 루인 내에 남아있는 붕괴우담화는 여전히 일확천금을 꿈꾸는 무능한 자들을 끌어들이고 있어."
No.90,"만약 너희가 그저 탐욕에 이끌린 무뇌아라면, 돌아서서 떠나, 얼마나 멀리 갈 수 있을지 굴러가봐."
벡터,그녀가 도대체 무슨 말을 하는 거야...
No.90,하? 너희가 무뇌아가 아니라고?
No.90,그럼 너희는 도대체 누구야?
나레이션,"(그 말을 마친 후, '우치'는 마치 일시 정지 버튼을 누른 것처럼 움직임을 멈추고 그들을 빤히 쳐다보았다.)"
나레이션,(그녀 앞에 갑자기 두 줄의 문자가 나타났다.)
나레이션,A. 우리는 무뇌아가 아니다 | B. 우리는 이 도시를 구하러 온 수호자들이다
미슈티,음... 그녀가 우리 말을 자동으로 필터링하는 것 같아.
미슈티,이 두 줄 글자는... 대답인가?
미슈티,"아, 혹시..."
벡터,뭔데?
미슈티,"혹시, 우리가 지금 스토리를 진행 중이고, 이 두 문장이 스토리 분기 선택지인 건가?"
미슈티,"그렇다면—우치, 아니, 이 '코드네임 90'은 NPC...?"
벡터,NPC...
벡터,"미슈티, 네가 전에 플러그인을 사용했을 때, 이런 상황을 겪어본 적 없어?"
미슈티,"없어, 이전의 스토리는 매우 단순했어, 악룡을 처치하고 공주를 구하거나, 애완용 몬스터를 길들이는 것뿐이었어..."
미슈티,아야... 창조주 하프시에게 물어보면 되잖아.
벡터,"하프시, 이게 무슨 일이야?"
나레이션,"(그러나 감시 카메라는 그저 그들 주위를 날아다닐 뿐, 대답이 없었다.)"
벡터,"...이상해, 통신이 끊겼나?"
미슈티,아? 그럼... 일단 아무거나 하나 골라!
나레이션,(미슈티가 두 줄의 문자를 훑어보았다.)
미슈티,"음... 좀 돌려 말하지 말고, 직접적으로 신분을 밝히자..."
미슈티,'우리는 이 도시를 구하러 온 수호자들이다.'
미슈티,우와... 나름 멋지게 느껴지는 걸?
나레이션,(신호를 받은 '우치'가 다시 움직이기 시작했다.)
No.90,...수호자? 너희 같은 약한 녀석들이 수호자라고?
No.90,"쿨럭, 수호자라면 나는 막을 이유가 없지, 비록 나는 너희의 능력이 크리스털 루인을 구할 수 있을지 의심스럽지만."
미슈티,우리를 어떻게 의심할 수 있어—
No.90,"너희가 너무 추하게 죽지 않도록, 내가 좀 정보를 공유해 줄게."
No.90,"침략자들은 방사능에서 무한히 부활할 거야, 오직 방사능을 정화할 수 있는 신비의 보물로만 그들을 근절할 수 있어."
No.90,"그 신비의 보물은 크리스털 루인 북서쪽에 있는 연구소 안에 있어, 내가 많은 사람들을 거기로 인도했지만 그들은 모두 돌아오지 못했어."
No.90,"너희가 결정했다면, 이 길을 따라 더 북쪽으로 가, 거기에는 이 성을 들어가는 유일한 입구인 관문 빌딩이 있어."
No.90,이것들도 너희에게 줄게.
시스템,——획득 【지역 지도·크리스털 루인 교외】|——획득 【탄약×36】|——메인 퀘스트 업데이트 【크리스털 루인 연구소로 가기】
나레이션,"(귀 옆에서 들리는 기계적인 여성의 목소리와 함께, 손목에서 가벼운 진동이 느껴졌다.)"
No.90,"빨리 너희의 임무를 완수하러 가, 여기서 발목 잡지 마."
나레이션,"(이 말을 마친 후, '우치'는 다시 일시 정지 상태로 돌아갔다.)"
나레이션,"(그녀가 일시 정지하는 순간, 카메라에서 당황한 목소리가 튀어나왔다.)"
우치,비비! 저건 내가 아니야! 난 절대로 비비를 무능한 쥐새끼나 밑바닥 인생이라고 말하지 않을 거야!
우치,방금 그 경험을 마인드맵에서 지워버려!
벡터,난 그녀의 평가가 꽤 타당하다고 생각해...
우치,비비!
벡터,"걱정 마, 난 이 정도 구분도 못 할 만큼 무능하지 않아."
벡터,하프시가 말하게 해.
우치,좋아... 나중에 꼭 지워야 해!
우치,"하프시, 줘."
나레이션,(카메라에서 다시 하프시의 목소리가 들려왔다.)
하프시,"베, 벡터..."
벡터,방금 왜 통신이 끊겼어?
하프시,"통신이 끊긴 게 아니야, 경험을 향상시키기 위해, 컷신에 들어갈 때 음성 입력이 자동으로 차단돼..."
벡터,컷신... 그러니까 방금 그 '코드네임 90'은 정말 NPC였어?
하프시,그런 것 같아요...
하프시,내가 플러그인에 심은 창작 AI는 초기에 매우 단순한 내용만 작성할 수 있어... 어느 시점부터는 실험 대상의 마인드맵을 읽어 자체적으로 학습하고 스스로 업그레이드하게 돼... 이것이 아마 미슈티가 이전에 NPC를 만나지 못한 이유일 거야...
벡터,마인드맵 읽기...
하프시,그래... 연구 개발 자금이 많지 않아서... 일부 장면이나 NPC의 모델과 외관은 과거 시뮬레이션 훈련에 참여했던 인형들과 그들의 마인드맵을 샘플로 해서 임의로 재사용되고 있어...
하프시,"그래서 그것은 진짜 우치가 아니야, 단지 우치의 외모 데이터를 취한 것일 뿐…… 성격은 AI의 스토리 설정에 따라 정해져……"
미슈티,외형은 똑같은데 성격은 완전히 다른 거야?
미슈티,"아야, 생각해보니 재미있네! 나는 점점 더 기대되는군."
벡터,그녀가 말한 크리스털 루인이 현실에 존재하나?
하프시,존재하지 않아... 단지 AI가 붕괴우담화 관련 자료를 몇 개 잡아서 스스로 만들어낸 거야...
벡터,으응...
나레이션,"(아마도 벡터의 의심을 불식시키기 위해, 하프시가 조심스럽게 한마디를 덧붙였다.)"
하프시,"걱정 마... 모두 내부에서만 사용되고, 인터넷에 연결된 적이 없어, 우리 데이터는 모두 안전해."
벡터,알았어.
나레이션,(벡터가 고개를 끄덕였다.)
벡터,질문은 없어.
벡터,"가자, 미슈티, 새 지도를 얻었으니 우리도 계속 탐험해야 해."
미슈티,"흠흠... 벡터가 나보다 더 의욕이 넘치는 것 같아? | 좋아, 게임 메커니즘이 역시 유용하군."
벡터,"그럴지도 모르지, 하지만 너보다 의욕적이라는 건 그다지 칭찬할 일은 아닐 거야."
나레이션,(코드네임 90의 안내에 따라 두 사람은 순조롭게 관문 빌딩에 들어갔다.)
나레이션,"(사람이 없는 관문 홀은 매우 넓고 쓸쓸해 보였고, 게이트 뒤는 알 수 없는 어둠이었다.)"
미슈티,우와... 마치 다른 세계로 가는 통로 같아.
벡터,발밑을 조심해.
미슈티,뭐?!
나레이션,(미슈티는 무의식적으로 옆으로 비켜섰다가 뒤를 돌아보니 그것이 단지 살아있는 신체의 일부일 뿐이라는 것을 알게 되었다.)
미슈티,아...|자세히 보니 팔다리가 여기저기 잘려나가서 기분이 안 좋다...
벡터,앞쪽 통로를 지나 시내로 들어가시면 됩니다.
나레이션,(벡터가 미슈티의 체력바를 쳐다본다.)
벡터,그런데 아까부터 물어보고 싶었는데...
미슈티,뭔데?
벡터,체력 게이지 아래에 있는 회색 막대는 뭐야?
벡터,가끔씩 줄어드는 것 같아.
미슈티,"아, 이건..."
나레이션,"(갑자기 날카로운 굉음이 그들의 대화를 중단시켰고, 벡터는 날카로운 눈빛으로 그녀의 뒤를 바라보았다.)"
벡터,엎드려! 적의 공격!
