로벨라,"아니, 휴면이라기보다, 저는 꿈속이라는 걸 스스로 인식하고 있었어요."
로벨라,"꿈속에서 희미하지만 따뜻한 형체가 저를 이끌어 최근 추가된 물건들을 보여 줬고, 끝내 처음 보는 물건 앞에 멈췄어요——"
로벨라,"그건 저와 지휘관님의 투샷이었고, 옆엔 활짝 핀 순백의 꽃 한 송이, 그 아래에는 편지 한 통이 놓여 있었어요."
지휘관,편지엔 뭐라 적혀 있었어?
로벨라,"편지를 집어 든 순간, 당장이라도 읽고 싶었는데 글자가 한 자도 없었어요."
로벨라,하지만 따뜻함이 남아 있는 그 편지는 M4에게서 느꼈던 것과 같은 온기가 전해졌어요…
로벨라,그리고… 용기를 북돋우는 듯한 어떤 갈망도요.
나레이션,"（나는 깨달았다. M4가 로벨라를 도왔다는 걸. 모든 걸 알고도, 그녀는 또다시 로벨라를 도왔다.）"
지휘관,"이제 알겠지, 그건 네가 혼자서 괜히 합리화한 게 아니야."
지휘관,"달리 말하면, M4는… 애초에 널 원망하지 않아."
로벨라,...알았어.
로벨라,"그러니… 지휘관님, 제 수집품을 저와 함께 더 보실래요?"
지휘관,언제든지 보고 싶어.
로벨라,"그럼, 지금 바로 투영을 열게요——"
지휘관,"후후, 이렇게 빨리 고친 거야?"
나레이션,"（분위기를 풀려고 로벨라를 살짝 놀렸지만, 그녀의 얼굴은 금세 새빨개졌다.）"
로벨라,"사실은… 아, 지, 지휘관님, 부디 직접 보세요."
지휘관,해설은 없나요?
나레이션,（뜻밖이었지만 곧 그녀가 얼굴을 붉힌 이유를 알았다—）
나레이션,（초기의 물건들을 넘기면 그다음은 AR소대 관련 수집품이었다.）
나레이션,"（하지만 후반부의 것들은 내가 알아차리기 힘든 작은 소품부터 내가 준 선물, 심지어 내가 좋아하는 음료와 음식까지 전부 ‘나’와 관련된 것들이었다.）"
나레이션,"（사진도 원래 몇 장 없었는데, 벽 한가득 빼곡히 걸린 건… 전부 나에 관한 사진이었다.）"
지휘관,어……
나레이션,（이 상황에선 평소 농담을 잘하던 나라도 분위기를 풀 한마디를 못 꺼냈다.）
나레이션,"（아니, 어쩌면 분위기를 풀 필요조차 없을지도.）"
로벨라,"죄송해요, 지휘관님. 지휘관님 관련 물건을 이렇게 많이 넣어 버렸네요. 저도 모르는 사이에…"
로벨라,언제부턴가 이 공간에서 지휘관님이 차지하는 비중이 점점 커졌어요.
로벨라,"이런 저를 두고도 지휘관님은 다정하게 대해 주시고, 입 밖에 내기 힘든 제 마음까지 이해해 주셨어요."
로벨라,아직 못 끝낸 일도 많은데… 저는 지휘관님과 함께할 미래를 자꾸 기대하게 돼요.
로벨라,이 마인드 공간이 점점 제 통제에서 벗어나는 것 같아요. 부디… 부디…
지휘관,설마 또—“잊어 주세요”라고 하려는 건 아니겠지?
나레이션,（지금 로벨라가 전례 없는 긴장에 휩싸였다는 걸 느낄 수 있었다. 고개를 돌린 채 눈을 꼭 감고 있었다.）
나레이션,"（하지만 그래서 더더욱, 난 그녀가 또다시 절제라는 가면으로 달아나게 두지 않을 것이다.）"
지휘관,……이건 데이터를 지운다고 쉽게 잊힐 일이 아니야.
나레이션,（나는 그녀의 머리를 쓰다듬고 두 손으로 얼굴을 감싸 다시 나를 보게 했다.）
지휘관,모두 이해하고 있어.
지휘관,난 너와 함께 앞으로 나아갈 거야. 그리고 언젠가 우리 모두 다시 만날 수 있을 거야.
나레이션,（나는 로벨라의 손을 잡은 채 마지막 사진을 봤다. 이미 방에서 본 사진이지만 그녀의 마음속 공간에서 보니 더 깊이 와 닿았다.）
나레이션,"（로벨라, 소프, AR-15, M16A1, M4A1— 다정히 모여 오랫동안 보지 못했던 미소를 짓고 있었다.）"
나레이션,（우린 믿고 있다. 머지않아 저 모습이 현실이 될 거라는 걸.）
로벨라,"네, 지휘관님, 저도… 결심했어요."
나레이션,"（로벨라는 내 손가락 사이로 자기 손가락을 끼워, 꼭 깍지를 꼈다.）"
로벨라,"지휘관님, 앞으로도 잘 부탁드립니다."
