콜펜,"나는 꿈속에서 모두에게, 이제 진실에 가까워졌으니, 곧 그들의 원수를 갚을 수 있을 거라고 말했어!"
콜펜,"하지만 지금은, 여전히 아무것도 할 수 없어..."
지휘관,콜페엔...
콜펜,"지휘관, 나 조금만 어리광 부리고 싶은데, 지휘관이 조금만 안아줄 수 있을까?"
나레이션,"(콜펜이 먼저 내게 다가와, 내 손을 들어 자신의 어깨를 감쌌다.)"
콜펜,헤헤~ 지휘관한테서 좋은 냄새 나.
지휘관,"...걱정 마. 나는 계속 진실을 찾을 거고, 조사를 포기하지 않을 거야."
콜펜,"고마워, 지휘관..."
콜펜,"지휘관이 전에 말했듯이, 비록 내 마인드맵에는, 영원히 잊을 수 없는, 고통스러운 일들이 있지만,"
콜펜,"동시에 가장 행운인 일도 있어... 바로 내가 엘모호에 와서, 너를 만난 거야."
콜펜,"고통이든, 행운이든, 이런 마인드맵이 지금의 나를 만들었어. 지휘관의 지지 아래, 다시 자신을 되찾은 의료 인형 말이야."
나레이션,"(콜펜이 내 가슴에 기댔다. 이 황량한 옐로우존에서, 그녀의 푸른 머리카락이 유독 선명하게 보였다.)"
나레이션,"(나는 무의식적으로 손을 뻗어 쓰다듬었다. 콜펜은 아무 말도 하지 않았다. 이것은 지금까지, 그녀가 내 앞에서 가장 조용했던 순간이었다.)"
콜펜,"바로 여기야! 고마워, 지휘관, 일부러 나를 다시 데려와 줘서."
지휘관,드론으로 오니까 빠르네.
나레이션,"(조사를 마치기 전, 콜펜은 제3 의료대가 습격당했던 곳에 다시 가보고 싶어 했다.)"
나레이션,"(이곳에는 아무것도 남지 않았다. 눈앞에는 모래와, 어디선가 날아온 마른 풀뿐이었다.)"
콜펜,"어머나~ 이 건물 폐허, 나 예전에 안피아랑 여기서 자주 이야기했었는데!"
콜펜,"이 아래가 의료대 캠프였고, 입구에는 지프차가 여러 대 있었어. 습격이 일어났을 때, 나는 그걸 타고 겨우 탈출했지."
지휘관,"네 일지 기록 봤어. 단맛을 못 느끼면서도, 초콜릿이 달다고 했지, 맞지?"
콜펜,"응, 그건 안피아가 나한테 초콜릿을 줬을 때야."
콜펜,"그녀는 내가 미각 모듈이 없다는 걸 알면서도, 내 거짓말에 기뻐했어."
콜펜,"그녀는 잘 웃지 않았어. 특히 환자를 치료한 후에는, 항상 침통한 얼굴로 여기서 사막을 바라봤지."
콜펜,"그래서 나는 궁금했어, 초콜릿은 대체 어떤 맛이길래, 그때의 그녀를 웃게 만들었을까?"
지휘관,미각 모듈 달면 알게 될 거야.
콜펜,응... 하지만 좀 무서워.
콜펜,"그 경험은 내 마인드맵에서 아주 중요한 부분이자, 고통의 근원이야."
콜펜,"만약 정말 초콜릿을 맛보고, 또 안피아의 죽음이 떠오를까 봐 무서워... 그러면, 아마 전혀 맛있다고 느끼지 못할 거야."
콜펜,남아있는 몇 안 되는 좋은 기억이 고통으로 변하는 건 싫어...
지휘관,내가 옆에 있어 줄게.
콜펜,지휘관님?
지휘관,"미각 모듈 달고 나면, 내가 옆에서 같이 테스트해 줄게. 무슨 일이 있든, 너랑 같이 있을게."
콜펜,"...어머, 그렇다면, 나는 분명 맛있다고 느낄 거야!"
콜펜,"고마워, 지휘관, 고마워."
나레이션,"(비록 아직 조금 서운했지만, 아까보다는 콜펜이 확실히 기운을 차렸다.)"
나레이션,"(모래바람이 조금 잦아든 듯했고, 시야도 아까보다 약간 넓어졌다. 나는 폐허 아래의 끝없는 모래밭을 바라보고 있었는데, 그때, 금속의 반짝임이 스쳐 지나갔다.)"
지휘관,...저건?
콜펜,"뭘 발견했어? 나 예전에 여기서 여러 번 찾아봤는데, 놓친 단서는 없을 텐데..."
나레이션,"(나는 콜펜에게 내가 가리키는 방향으로, 모래 더미 속의 이물질을 찾아보게 했고, 곧 빛의 근원을 발견했다―― 고철 한 묶음.)"
콜펜,"아니야... 아니야, 지휘관! 그건 그냥 고철이 아니야, 그건... 꽃다발?"
주민,뭐? 쇠로 만든 꽃다발? 하하... 그 꼬맹이들이 아직도 그런 짓을 하고 있네...
주민,"누구를 추모하는 건지는 모르겠지만, 아무튼 걔네들 가끔 언덕에 가서 저런 걸 놓아두더라고."
나레이션,"(그 쇠꽃다발을 발견한 후, 나는 드론의 통신 장치로 사쟈와 연락했고, 이어서 가장 가까운 거주지를 알게 되었다.)"
콜펜,걔네 지금 어디 있어?
주민,저 허름한 집이야. 물어볼 건 이게 다지? 약속한 보수는...
나레이션,"(나는 결정 조각을 좀 꺼내 주민에게 주고, 콜펜의 손을 잡고 앞의 집으로 걸어갔다.)"
나레이션,"(집 안에는 온갖 고철이 쌓여 있었다. 이것이 아마 철꽃의 재료일 것이다. 우리가 들어오는 것을 보고, 아이 몇 명이 즉시 구석으로 숨었다.)"
소년,"너, 너희는 누구야! 뭐 하는 거야!"
나레이션,"(가장 나이가 많은 소년만이 우리 앞을 가로막고, 믿음직스러워 보이려고 애썼다.)"
지휘관,"긴장하지 마, 우리는 지나가던 길에, 근처에서 이런 꽃다발을 봤어..."
나레이션,(콜펜이 그 쇠꽃다발을 꺼냈다.)
여자아이,어떤 거요... 제가 만들었어요...
콜펜,"정말 예쁘게 만들었네, 진짜 꽃 같아~ 언니한테 알려줄 수 있을까? 왜 거기에 꽃을 놓았는지."
여자아이,왜냐하면... 아저씨가 부탁하셨어요...
지휘관,아저씨?
소년,"아저씨가 우리 같은 고아들을 구해주셨어요, 진짜 아버지처럼!"
지휘관,그는 언제 돌아와?
나레이션,"(질문에, 아이들은 모두 침묵했다. 아무래도... 이 사람은 이미 세상을 떠난 것 같다.)"
지휘관,"너희 아버지께서, 왜 거기에 꽃을 놓으라고 하셨는지 말씀하셨니?"
여자아이,안피아 씨께 감사하기 위해서요.
콜펜,"안, 안피아..."
콜펜,"어... 나도 안피아라는 사람 아는데, 그분은 의사야~"
여자아이,"네, 안피아 씨, 의사였어요."
콜펜,그럼 그분은... 어떻게 안피아를 알게 되셨어요?
소년,"아버지는 의료대에게 구출되셨고, 안피아 씨는 아버지의 은인이세요. 아버지는 항상 말씀하셨어요, 루련 정부는 나쁜 놈들이지만, 그들이 보낸 의료대에는 좋은 사람도 있다고."
콜펜,......
여자아이,"하지만, 안피아 씨는 나중에 떠났어요."
소년,"아니에요! 그들은 살해당했어요. 누군가 바랴그단에 의료대를 팔아넘겼어요! 그들은 다 죽었어요! 아버지는 매우 화를 내셨지만, 아무것도 할 수 없어서, 우리에게 시간이 날 때마다 꽃을 바치라고 하셨어요!"
지휘관,너희는 계속 이런 일을 하고 있었어?
여자아이,"아저씨가 그랬어요, 의료대가 없었다면, 자기도 살아남지 못했을 거라고... 우리도 살아남지 못했을 거라고, 적어도 감사하는 마음은 있어야 한다고..."
나레이션,"(콜펜이 황급히 고개를 돌려 눈을 비볐다. 그녀도 나처럼, 제3 의료대의 일을 아직도 기억하는 사람이 있을 줄은 몰랐다.)"
나레이션,"(안피아는 이곳 사람들을 도왔지만, 결국 배신당했다...)"
나레이션,"(하지만 그렇게 오랜 시간이 흘렀어도, 그들의 희생으로 얻은 가치는, 여전히 이 아이들의 삶 속에서 이어지고 있었다.)"
여자아이,누나... 누나도 의사예요? 동생들 좀 봐주실 수 있어요? 계속 배가 아프다고 해요.
콜펜,음... 알았어.
콜펜,"지휘관, 나 여기서 좀 더 머물러도 될까? 아마... 약품 사용 신청도 해야 할 것 같아."
지휘관,"괜찮아, 기다릴게. 필요한 거 있으면 엘모호에 연락해서 좀 보내달라고 해도 돼."
콜펜,"고마워, 지휘관. 나 지금... 안피아가 왜 항상 침통한 얼굴이었는지 알 것 같아."
콜펜,"그녀가 폐허 위에서 옐로우존을 내려다볼 때, 분명 자신의 직책을 생각했을 거야."
콜펜,"안피아는 의사였으니까, 마지막까지, 분명 후회하지 않았을 거야... 그렇지, 지휘관?"
나레이션,"(나는 이 질문에 대답할 수 없었지만, 아마도 콜펜의 마음속에는, 이미 자신만의 답이 있었을 것이다.)"
