지휘관,……
나레이션,（총성。）
나레이션,（발자국 소리。）
나레이션,（심장 소리。）
나레이션,（불분명하지만 점점 가까워지는 대화 소리——）
??,그 녀석…… 어디로 숨은 거지?
??,"너희들 때문이야, 갑자기 총을 뽑아서……"
??,"흐흐, 이쪽으로 갔네, 내가 봤어."
나레이션,"（지휘관은 숨을 고르며, 너무 빨리 들키지 않도록 조심한다.）"
나레이션,"（그러나 이렇게 많은 사람들이 수색하는 와중에, 들키는 건 시간 문제다.）"
나레이션,（지휘관은 마음속으로 시간을 세기 시작한다.）
나레이션,（10초.）
나레이션,（20초.）
나레이션,（30——）
??,"저기, 있지?"
??,"녹지대 뒤에, 옷자락이 보인다."
??,음…… 이쪽인가?
??,"히히, 나도 간다! 우리 나눠서 포위하자!"
나레이션,"（우거진 덤불 뒤, 지휘관은 총을 잡고 숨을 죽인다.）"
나레이션,"（발자국 소리가 점점 가까워진다, 이번에는——）"
??,"음…… 잠깐, 저쪽에서 소리가 나는 것 같아?"
??,"에, 혹시 저쪽에 숨은 건가, 가서 보자!"
나레이션,"（그로자가 만든 소음 덕분에, 가까워지던 발자국 소리가 멈췄다.）"
나레이션,"（지휘관은 안도의 숨을 내쉬며, 기회를 틈타 멀어지는 두 명을 향해 총을 겨눈다.）"
지휘관,……
지휘관,............
나레이션,"（총알, 문제없다.）"
나레이션,"（사정거리, 문제없다.）"
나레이션,（각도……）
나레이션,（문제없다.）
나레이션,（지휘관은 몸을 돌리며 가장 가까운 '적'을 향해 총을 쏜다.）
나레이션,(타앙!)
페리,아야! 여기 있었구나!
나레이션,"（페리는 재빨리 몸을 피했고, 총알은 그녀 뒤의 파라솔을 맞혀 다채로운 염료 안개를 터뜨렸다.）"
나레이션,"（지휘관은 총구를 돌려 근처의 사브리나를 향해 총을 쏜다. 사브리나는 방패를 들어 총알을 막았고, 지휘관은 이 기회를 틈타 사람들의 포위망에서 벗어나 가까운 원형 복도로 전속력으로 달려갔다.）"
페리,사브리나! 지휘관이 포위망에서 벗어나지 못하게 해!
사브리나,"갑니다! 역시 지휘관이 이쪽에 있었군요, 그럼 방금 소리는——"
샤크리,"히히, 그런 건 나중에 생각해! 더 이야기하다 보면 지휘관이 도망가버릴 거예요♥"
샤크리,마키아토~
마키아토,"흥, 네가 말해주지 않아도 알아."
마키아토,"1575, 연습전 시작!"
1575,"알겠습니다, 연습전 시작, '방어' 모드 가동."
나레이션,"（1575는 명령에 응답했고, 수영장 근처에 1575와 똑같이 생긴 수많은 1575들이 나타났다.）"
나레이션,"（모프의 추격을 피하며, 마키아토도 달리기 시작해 지휘관을 향해 쫓아온다.）"
안도리스,"미슈티, 우리도…… 아야."
나레이션,"（안도리스는 뒤를 돌아보며, 몇 걸음 떨어진 수영장 라운지 의자에 미슈티가 베개를 두드리며 누워 있는 것을 발견했다.）"
미슈티,음…… 이 위치 괜찮네.
미슈티,"안도리스, 전투는 너에게 맡길게, 난 잠깐 잘게……Zzzzz……"
나레이션,"（미슈티가 평온하게 눈을 감고, 살며시 코고는 소리를 내。）"
안도리스,"흐흐, 이제 자려고? 하지만 연습전이니 괜찮아~"
나레이션,"（주변의 모프들이 복도로 몰려들고, 안도리스는 미슈티를 조금 뒤로 옮긴 후 총을 들고 모프들 속으로 합류했다.）"
나레이션,"（다른 한편, 페리와 사브리나는 서로 협력하며 점점 지휘관에게 접근한다.）"
지휘관,쯧!
나레이션,"（두 사람의 총알을 급히 피하며, 지휘관은 복도 끝으로 달려가 다른 쪽의 그로자와 합류하려 한다.）"
나레이션,（그러나 샤크리와 마키아토가 협력해 그로자의 길을 막았다.）
샤크리,"히히, 그로자 씨는 우리에게 맡겨주세요~"
샤크리,"여러분, 지휘관을 놓치지 마세요♥"
나레이션,"（그로자는 샤크리와 마키아토와의 싸움에 휘말려, 순간적으로 매우 치열한 상황이 펼쳐졌다.）"
나레이션,"（하지만 지휘관은 이를 신경 쓸 겨를이 없었다, 페리 일행이 빠르게 접근하고 있기 때문이다——）"
페리,10시 방향 포위! 지휘관이 도망가지 못하게 해!
안도리스,"흐흐, 나에게 맡겨."
사브리나,"히히, 지휘관은 도망갈 길이 없어, 빨리 항복해!"
린드,쳇…… 이렇게 쉽게?
지휘관,후우...
나레이션,"（마침내 구석으로 몰린 지휘관은 급히 숨을 몰아쉬며, 총을 페리를 향해 겨눈다.）"
나레이션,"（눈앞에서, 그로자는 샤크리와 마키아토의 포위를 뚫고 지휘관을 향해 달려오고 있다.）"
나레이션,（하지만 페리는 이미 총을 들었다——）
페리,"지휘관, 전투가 끝날 거예요!"
나레이션,（탕 하는 소리와 함께 총알이 날아간다.）
그로자,지휘관!
