나레이션,"（내가 더 많은 명령을 내리기 전에, 그로자는 이미 빠르게 전투 상태로 돌입했다. 그녀는 재빨리 몸을 돌려 뒤에 있던 총잡이를 쓰러뜨렸다. 그리고 즉시 자세를 잡고 여러 자루의 권총을 격추했다.）"
어린 소녀,야아——！！
나레이션,"（방금까지 우리에게 물건을 팔던 소녀는, 사람들의 혼란과 밀집으로 인해 총격전이 벌어지고 있는 거리에 넘어졌다.）"
나레이션,（그로자는 즉시 앞으로 나아가 그녀를 옆의 엄폐물로 밀어 넣었다.）
그로자,여기서 숨어 있어.
나레이션,（나는 즉시 손을 들어 그녀 옆의 적을 쓰러뜨렸다.）
그로자,적시의 지원이었어.
지휘관,"그로자, 3시 방향!"
그로자,오? 용기가 대단하군.
나레이션,"（한 적이 골목에서 뛰쳐나왔고, 그로자는 멋진 회전 차기로 그를 쓰러뜨렸다.）"
나레이션,(......)
나레이션,"（거의 무기를 사용하지 않고, 그로자는 이곳의 놈들을 거의 제압했다. 치안 팀이 급히 도착해 현장의 사람들을 데려갈 때쯤, 이 사고는 드디어 끝을 맺었다.）"
지휘관,하지만 시간을 보면 오늘은 더 이상 어디 갈 수 없을 것 같아.
나레이션,"（사고는 해결했지만, 그로자는 만족하지 못한 듯 보였다.）"
그로자,어쩌면… 나는 실패한 것 같아.
지휘관,실패?
그로자,"여행의 목적은 지휘관이 약간의 낭만적인 분위기를 느끼게 하는 것이었는데, 지금은 분명히 기대와 다르네."
지휘관,언제부터 이런 생각을 했어?
나레이션,"（방금부터 계속 묻고 싶었던 질문이, 이제야 해답을 얻을 수 있었다.）"
그로자,"업무에서 안정감을 유지하고, 우수한 엘리트의 자세로 지휘관 곁에 서는 것. 나는 항상 그렇게 해왔어."
그로자,"실패를 싫어하기도 했지만, 더 중요한 건 다시는… 버려지는 걸 경험하고 싶지 않았기 때문이야."
그로자,"하지만 지휘관이 나를 단지 지루한 동료로만 생각한다면, 그것은 정말 최악이야."
나레이션,（그로자는 일어나 내 앞으로 와서 진지하게 나를 바라보았다.）
그로자,"이제 이해했어, 지휘관?"
나레이션,"（그녀의 옷은 전투로 인해 손상되었고, 나는 그녀가 난처한 모습을 보이는 걸 처음 보는 게 아니었다. 그녀의 약점은 수없이 내 앞에 드러났지만, 지금은 이유 없이 연민이 생겼다.）"
나레이션,（나는 외투를 벗어 그녀에게 걸쳐주었다.）
지휘관,"그런 건 없어. 업무 중의 그로자든, 일상 속의 그로자든, 지루하지 않아."
지휘관,"게다가, 방금의 그로자도 멋졌어."
그로자,그리고… 그 소녀에 관한 일.
그로자,나는… 왜 동요했는지 모르겠어. 익숙한 장면이 어떤 기억을 되살린 것 같아.
지휘관,그건… 아마도 네 마인드맵에서 잃어버린 중요한 부분일 거야.
나레이션,（그녀 마음속의 은은한 불안을 나는 항상 알고 있었다. 하지만 허락을 받은 후의 접촉은 실례가 아니었다.）
나레이션,（그로자는 무언가 생각에 잠긴 듯하다가 고개를 저었다.）
그로자,나는 물론 내가 잃어버린 부분을 찾고 싶어…
그로자,"하지만, 지휘관도 이 일에 관여하게 하는 게 올바른 선택인지 모르겠어."
나레이션,"（말을 이어가며 그녀의 목소리는 약간 떨렸지만, 여전히 미소를 지었다. 평소의 자신감 있고 우아한 모습과는 달리, 약간의 자기비하가 담겨 있었다.）"
그로자,"게다가, 지휘관이 겨우 나를 업무 동료로 대하지 않게 되었는데."
그로자,나는 아직 이렇게 빨리…
나레이션,"（나는 그로자와 함께 수없이 죽을 고비를 넘겼고, 모든 상처와 흉터를 서로 잘 알고 있었다. 하지만 그로자의 불안을 나는 여전히 진정으로 해결해주지 못했다.）"
나레이션,"（하지만, 적어도 이런 걱정에 대해 나는 완전히 보장할 수 있어.）"
지휘관,우리 사이가 그렇게 취약하지는 않지?
나레이션,（나는 다시 그로자의 손을 잡았다.）
지휘관,"그로자, 네가 원한다면 언젠가 내가 너를 위해 진실을 찾아줄게."
지휘관,"네가 원하지 않는다면, 나는 네 비밀을 계속 지켜줄 수도 있어."
지휘관,"하지만 지금은 네가 안심할 수 있길 바라, 적어도 네가 싫어하는 그런 일들이 두 번 다시는 일어나지 않을 거라고 보장할 수 있어."
