안도리스,"하지만 동시에 체스 규칙을 참고하면서 체스 정보를 처리하려고 하니, 한꺼번에 처리하기 어려웠던 것 같아요. 그래서 다운된 거겠죠?"
나레이션,"(내가 그녀를 위로하려고 했을 때, 안도리스는 고개를 갸우뚱하며 나를 바라보았다.)"
안도리스,"천천히 하자고는 했지만, 그래도 좀 번거롭네요."
안도리스,중요한 일을 방해하면 안 되니까요.
안도리스,"헤헤, 최적화를 더 해야겠네요."
나레이션,(안도리스의 느릿느릿한 말투는 마치 아로마 향처럼 묘한 여유를 풍겼다. 나도 자연스럽게 긴장이 풀렸다.)
지휘관,"최적화도 중요하지만, 아직 일어나지 않은 일을 너무 걱정하지 않아도 돼."
지휘관,"만약 정말로 일을 방해했다면, 그건 내가 지휘관으로서 잘 조율하지 못한 거야."
안도리스,조율?
지휘관,"응, 나는 안도리스가 자신이 잘하는 일을 하도록 하는 편이야."
안도리스,"음… 제가 잘하는 일이라면, 데이터 전송이겠죠?"
나레이션,(안도리스는 기쁜 듯 자신의 코어 위치를 두드렸다.)
안도리스,"헤헤, 여기 공간이 크죠? 대장님이 자주 저를 대형 이동식 저장 하드디스크라고 칭찬하셨답니다."
나레이션,"(안도리스의 기쁨은 거짓이 아니었고, 나는 리바의 인재 선택 능력에 감탄하지 않을 수 없었다.)"
지휘관,"흠흠——안도리스는 기억력도 좋지만, 성격도 좋아서 다른 사람의 감정을 잘 알아차리고 지원해주니까, 음… 아마 소통 관련 일이나 업무에 더 적합할지도 몰라."
안도리스,소통 관련이라… 하지만 예전에는 잘하지 못했어요. 반응이 느려서 창구 업무에서 받은 불만 편지가 눈처럼 쌓여서 정말 장관이었죠.
안도리스,그래서 나중에는… 일도 없어졌어요.
나레이션,"(과거의 경험을 떠올리며 안도리스는 약간 어쩔 수 없다는 듯했지만, 금방 다시 안정된 미소를 지었다.)"
안도리스,헤헤… 다행히 스프링필드와 리바 씨 덕분에 일 문제는 결국 해결됐어요.
안도리스,"하지만, 그래도 지금은 대부분의 의뢰 작업이 실전 관련이라 소통과는 별로 관계가 없네요."
지휘관,"그건 당연하지, 우리는 전술 인형 부대니까."
지휘관,"하지만 소통 관련 임무도 있어. 어떤 의뢰는 전제 조건으로, 의뢰인과 잘 소통하고 그들의 요구를 충분히 이해해야만, 양쪽 모두가 만족할 만한 가격과 방안을 협상할 수 있으니까."
지휘관,"하지만 가끔은 여러 이유로, 의뢰인의 진짜 요구가 표면에 드러나지 않을 때도 있어. 안도리스의 섬세함, 친화력, 그리고 공감 능력이 빛을 발할 거야. 결정과 방안 제공은 내가 할게."
안도리스,굉장히 중요한 일처럼 들리네요.
안도리스,"만약 그런 임무가 있다면, 한번 해보고 싶어요."
안도리스,괜찮을까요?
지휘관,...네.
지휘관,"내일 관련된 예약이 하나 있었던 것 같은데, 어디 보자…"
나레이션,(나는 단말기의 임무 인터페이스를 열어보았다.)
지휘관,찾았다.
지휘관,이거 봐.
안도리스,"음… 보아하니, 의뢰인은 추가 조항을 붙이고 싶어 하는데, 우리에게 약간 불리한 것 같아요… 맞나요?"
지휘관,"맞아, 이전에 이 의뢰인과 접촉한 적이 있는데, 성격이 경계심이 많고 의심이 많아."
지휘관,"안도리스는 친화력이 높으니까, 아마 그녀의 경계심을 조금이라도 풀어줄 수 있을 거야."
안도리스,"지휘관이 그렇게 생각하신다면, 꼭 해보고 싶어요."
지휘관,"좋아, 내일 안도리스는 나랑 같이 가자."
