나레이션,"(HK416이 문을 열자, 걸레자루를 쥐고 문틈으로 안을 엿보던 G11이 보인다.)"
G11,끝났어? 어땠는데?
나레이션,(HK416은 총을 G11 품에 밀어 넣고 성큼성큼 앞으로 걸어간다.)
HK416,안 죽었어.
G11,그렇군요...
HK416,그렇지만 얼이 빠졌는지 어떤지는 모르겠군.
G11,"에이…… 아까 우리 황구역에서 모래 먹고 있을 때, 이미 안도리스한테 기회를 주겠다고 생각한 거 아니었어? 근데 왜 또 이래……"
HK416,......
나레이션,"(중기차가 작은 언덕 위에 멈춰 섰다. 언덕 아래에는 차량 무리가 멈춰 있고, 주위에는 몇몇 인형들이 정비를 하고 있다.)"
나레이션,(그들 몸에는 많든 적든 상처와 조악한 개조 흔적이 가득했다.)
나레이션,"(심지어 일부 인형은 움직임조차 부자연스러울 정도였는데, 민간용을 무리하게 개조한 티가 역력했다.)"
나레이션,(그중 한 인형이 HK416과 G11을 발견했다.)
나레이션,(그녀는 어떤 군용 기계에서 떼어다 강제로 달아놓은 듯한 ‘사격 모듈’을 돌렸다. 금방이라도 안구에서 빠질 듯한 기계 눈알이 부자연스럽게 움직인다.)
HK416,………………
나레이션,(HK416은 아무 반응 없이 높은 곳에 서서 그 텅 빈 눈과 마주 볼 뿐이다.)
나레이션,"(인형은 HK416이 위협이 아님을 확인하자 경계를 풀고, 더는 그녀들을 보지 않는다.)"
G11,으와…… 정말 엉망으로 개조해놨네……
나레이션,(G11이 막 휴면 상태에서 깨어나 눈을 비비며 HK416 곁으로 다가온다.)
G11,"무섭다…… 그때 리바가 우릴 데려오지 않았더라면, 우리도 저 꼴이 됐을까?"
HK416,그건 너무 앞서가는 상상이야.
HK416,"나는 전술인형으로 생산됐으니 그럴 수도 있지만, 넌 내 몸의 한 부품쯤 됐을 거야——아마 가장 쓸모없는 부위겠지."
G11,"맞아, 난 쓸모없으니까……"
G11,알면 왜 빨리 다른 인형들을 영입하지 않는 건데? 그래야 난 계속 거점에서 잠만 잘 텐데……
나레이션,"(평소 같으면 곧바로 받아쳤을 HK416이지만, 이번에는 침묵한다.)"
나레이션,"(G11은 그녀를 방해하지 않았고, 차로 돌아가지도 않고 그저 곁에 서 있다. 마치 전장에서처럼.)"
HK416,"G11, 너 404의 원래 의미 기억나?"
G11,……원래 의미라니? '존재하지 않음' 말이야?
HK416,그렇군.
HK416,"처음의 네 명은, 여러 이유로 어느 조직에도 섞이지 못하게 되면서 이 세계에서 '존재하지 않는다'고 여겨진 인형들이었지."
HK416,"자발적이든 아니든, 우리는 총알세례를 뚫고 함께 나아가면서, 거의 빼앗듯이 지금의 이 공간을 얻어냈어."
HK416,그런데 이게 보통 인형들에게 의미가 있을까?
G11,하…… 416은 요즘 정말 이상해지고 있어…… 리바 일행이 잠시 떠나 있어서 부담이 큰 건가?
G11,옛날에 날 개조할 때도 이렇게 많이 생각했어? 절대 아니었겠지……
G11,그게 안도리스를 거절한 진짜 이유야?
HK416,"뭐, 그게 일부이기도 해."
HK416,"그때 우린 선택지가 없었지만, 안도리스는 아직……"
HK416,"이곳이 우리에게는 운이 좋았던 피난처지만, 그녀에겐 어떨까?"
G11,"하지만 안도리스 모습 보니까, 이전 직장들도 잘 안 됐던 것 같던데…… 해고 얘기만 나오면 다운되더라……"
G11,"정말로 스프링필드와 리바의 판단처럼, 그녀가 404에 남는 게 맞을 수도 있잖아?"
G11,"적어도 화력 제어 코어라도 달아보고 판단하자고…… 안 되면 다시 안정적인 일을 찾아주거나, 거점에서 후방 지원만 해도 괜찮잖아……"
HK416,404는 수용소가 아니야. 아무 인형이나 막 데려와서 개조하는 건 서로에게 무책임한 짓이야.
G11,"맙소사…… 404가 무슨 정식 부대라고, 네가 그렇게 고지식하게 생각하니까 오히려 이상해 보인단 말이야!"
나레이션,(G11이 과장되게 머리를 부여잡는다.)
G11,게다가 안도리스는 리바가 골랐잖아. 그녀의 안목을 믿어볼 수도 있지 않아?
HK416,그녀의 안목?
HK416,내 보기엔 그저 가성비를 따졌을 뿐인데.
G11,음…… 그래도 그때 그녀가 골랐던 인형들은 지금 다 잘 살아 있잖아.
G11,한번 시도해보는 것도 나쁘진 않겠지……
G11,"음…… 소위 말하길, “안 된다고만 말하고 아무것도 하지 않으면, 결국 정말 아무것도 할 수 없게 된다”잖아."
나레이션,(HK416은 그런 진지한 말에 G11을 힐끗 쳐다본다.)
HK416,이건 또 어디서 베껴온 대사야?
G11,최근에 본 만화야. 멋있지 않아?
HK416,역시나……
G11,"에이, 저 사람들이 떠나네."
나레이션,(언덕 아래에서 엔진 시동 소리가 들려온다. 현상금 사냥꾼들이 주위 인형들에게 차로 돌아가라고 소리치고 있다.)
초조한 현상금 사냥꾼,빨리빨리 움직여! 하나둘 모인다고 별 수 있나.
초조한 현상금 사냥꾼,"젠장, 요즘 되는 일이 없군. 먼저 붕괴 폭풍을 만났는데다 바랴그단 놈들한테 또 당했어."
초조한 현상금 사냥꾼,"차에 탔던 인형 절반이 부서졌는데, 앞으로 의뢰를 어떻게 받냐고."
느긋한 현상금 사냥꾼,"걱정 마, 우두머리가 이미 암시장에 의뢰해서 불법 인형들을 빨리 구해오기로 했어! 일단 이 시기만 버티면 돼."
초조한 현상금 사냥꾼,"알겠고, 좀 있다가 어디 가서 술이나 마실까?"
나레이션,(거친 사내가 마지막 인형을 차에 밀어 넣고 스스로도 올라타 두꺼운 방호문을 닫아버렸다.)
나레이션,"(거친 굉음과 함께 차량 행렬이 출발해, 모래바람 속으로 점차 작은 검은 점이 되어 사라진다.)"
나레이션,(언덕 위에서 G11과 HK416도 이미 중형 바이크에 올라탄 상태다.)
HK416,꽉 잡아.
HK416,그리고…… 데레랑 통신 채널 연결 좀 해 줘.
나레이션,(HK416은 페달을 밟으며 중형 바이크를 정반대 방향으로 몰아 질주한다.)
나레이션,"(한 손으로 걸레자루를 잡고 다른 손에 총을 든 G11이 성큼성큼 앞서가는 HK416을 간신히 따라가며, 창백한 그녀의 표정을 살핀다.)"
G11,"혹시 마음이 바뀐 거야? 안도리스는 싫어진 거냐고…… 뭐라도 말해봐, 416……"
HK416,"아니, 마음 바뀐 거 없어."
HK416,"방금 같은 일로 겁먹고 저 꼴이 된 애라면, 받아들여도 며칠 안 가서 울면서 그만둘걸. 그럼 내가 맡은 임무는 누가 대신해? 네가 메꿔줄 거야?"
G11,"오…… 그래도, 그렇게까진 안 될 것 같은데? 네가 말했잖아, 며칠간 끈질기게 기회를 노리는 게 꽤 대단하다고."
나레이션,"(G11은 머리를 긁적이며 돌아서 훈련실을 본다. 안도리스는 여전히 안에서 나오지 않았고, 아무 소리도 들리지 않는다.)"
HK416,그 장난들은 세 살짜리 아이도 생각할 법하잖아. 무슨 소용이 있어? 그래도 며칠 지켜보니까… 조금은 나아진 것 같아서 기회를 줄까 했던 거지.
HK416,"됐으니 그만 쳐다봐. 바닥 다 닦았어? 공짜로 알려주는 건데, 네 훈련 복기는 아직 안 했잖아."
G11,어쩜 그렇게 다 기억하고 있냐……
나레이션,(G11이 머리를 긁적이면서도 여전히 불안한 얼굴이다.)
G11,"그런데, 416, 만약 안도리스가 여전히 영입 테스트를 받고 싶다면 넌 어쩔 생각이야?"
나레이션,(HK416이 걸음을 멈추지만 고개를 돌리지 않고 잠시 머뭇거리다 입을 연다.)
HK416,"……그렇다면, 한 번 시켜보는 것도 상관없지."
