리바,"그들을 화가 나고 불평하며 원하지 않으면서 실험에 협력하게 하는 것보다는, 언제든지 발생할 수 있는 돌발 상황을 경계하면서, 근본적으로 문제를 해결하기 위해 그들의 정신을 통제하는 것이 오히려 더 효과적이야."
리바,좀 더 말하자면…… 권한을 다시 쓰는 것 같아? 일반 세계에서 패러데우스의 이름 아래로 다시 쓰는 거지.
클루카이,"흥, 너 인류학자처럼 말하지 마."
리바,"적어도 클루카이보다 조금은 알아, 아주 조금만."
클루카이,…
클루카이,"그러니까 네 말로는, 패러데우스는 이전보다 더 다루기 어려워졌다는 거야?"
리바,"응, 이미 극단 조직으로 치우치는 상태야. 니토의 전투력은 계속해서 증가했고, 또 변칙적인 신도들이 한 무리를 더했어."
리바,"리나는 그린을 도와 다른 일을 조사하고 있어서, 전혀 나를 도울 수 없고, 나에게 그들을 지원하라고 해, 나는 엄청 바빠, 클루카이가 도와줘서 다행이야~"
클루카이,"이렇게 위험한데, 너가 지난번에 말했던 다른 지원군은 언제 도착해?"
리바,"곧 도착할 거야. 응, 대, 대략…… 클루카이…… 기뻐할 거야……"
클루카이,그리고?
나레이션,（삑————）
나레이션,（날카로운 잡음과 함께 통신이 끊겼다.）
클루카이,왜 바로 이때야!
나레이션,（클루카이가 방금 리바가 말한 내용을 되새긴다——）
나레이션,（기뻐하다니... 어떤 강력한 지원이 자신을 기쁘게 할 수 있겠어?）
나레이션,"（404는 항상 단독 행동을 선호한다. 클루카이에게 외부에 도움을 요청하는 것은 404가 약해지는 것과 다를 바 없기 때문에, 절대 불가피하지 않다면 그녀는 이 옵션을 고려하지 않을 것이다.）"
나레이션,"（따라서 404가 외부의 지원을 받는 것은 매우 낮은 확률의 사건이며, 클루카이가 기쁘게 지원을 받아들일 기회는 더욱 드물다, 그 외에는……）"
나레이션,"（클루카이의 마인드맵 속에 그 모습이 떠올랐지만, 곧 부정적인 결론을 내렸다.）"
나레이션,"（이 사람이 아닐 것이다, 그렇지 않으면 이 사람은 반드시 아무 일도 없던 것처럼 행동하며 응답했을 것이다.）"
나레이션,"（계속해서 부정했지만, 클루카이는 의도적으로 데이터 처리 속도를 늦췄다, 이렇게 하면 그 모습이 더 오래 머물 수 있다.）"
나레이션,"（어쨌든, 리바에게 정확히 물어봐야 한다…… 불필요한 기대가 자신의 임무에 영향을 미치지 않도록。）"
나레이션,"（클루카이가 다시 통신을 신청하려 할 때, 안도리스가 다가왔다.）"
안도리스,"클루카이 대장, 방금 저와 서버의 정보 전송이 이상하게 중단되었습니다. 신호 강도를 확인해보니 0은 아니지만 매우 약해져 원거리 통신과 마인드맵 백업이 방해를 받을 것입니다. 이는 붕괴 폭풍이 초래한 단기적인 영향일 수 있습니다."
나레이션,"（안도리스가 멀지 않은 곳의 정찰 부대를 바라보았다, 드미트리가 부하들과 무언가를 이야기하고 있다.）"
안도리스,"물어볼까? 지금 우리가 사용하는 것은 그들의 군용 전용선인데, 만약 군용 전용선도 여기서 영향을 받는다면 이후에 우리와 정찰 부대 간의 상대 거리가 줄어들게 될 것이다."
클루카이,"응. 미슈티와 벨카에게 자의적으로 행동하지 말라고 전해줘, 내가 그들과 소통할게."
안도리스,알았어.
나레이션,"（클루카이가 정찰 부대에 다가가 보니, 방금 드미트리와 대화하던 몇몇 병사들이 대부분 짝을 지어 각자 배정된 차량에 장비를 싣고 있었다. 드미트리는 부하들에게 후속 배치를 지시하고 있었다.）"
드미트리,"부대 인원이 줄어들면 위험성이 증가하니, 대부대의 형제들이 더 경계를 게을리하지 않도록."
드미트리,"신호 증폭기의 효율을 최대한으로 높이고, 형제들에게도 404의 몇몇 인형들이 임시 기지 구축이 완료되기 전까지 상대 거리를 유지하고 지역 통신 지원 범위를 넘지 않도록 알려줘."
로렌,"알겠습니다, 장교님."
드미트리,"응, 일하러 가."
나레이션,"（로렌이 떠난 후, 클루카이가 드미트리에게 다가갔다.）"
클루카이,신호 증폭기가 더 이상 버티지 못한 건가?
드미트리,내가 버틸 수 있다면 이런 찰나에 부대를 분산시키겠냐?
드미트리,"이 빌어먹을 곳의 신호는 원래부터 좋지 않았고, 폭풍도 곧 불 것 같아. 지금 상부와의 통신도 안 되고, 임시 기지를 몇 개 더 세우지 않으면 우리도 실종자(M.I.A.)가 될 거야."
클루카이,"두 명씩 짝을 지은 부대는 안전하지 않다, 이런 상황에서는 네 명으로 구성된 소대가 더 신중하게 움직이는 게 낫다."
드미트리,"헛소리지만, 이렇게 인원이 적으면 내가 어떻게 할 수 있겠어?"
드미트리,부대 내의 좋은 개별 장비는 모두 그들에게 가져갔어.
드미트리,"게다가 내가 데려온 병사들은, 한 명당 최소 세 명의 역할을 할 수 있어."
클루카이,"여기는 이미 레드 존에 매우 가깝고, 환경의 복잡성은 너의 이전 경험과 완전히 달라. 너는 좀 더 신중해야 해."
드미트리,"헛, 너 같은 망할 기계가 뭘 알아! 아직 전장에 나가지도 않았는데 허탈해졌어, 아무리 좋은 무기를 가져와도 거르는 용밖에 못 돼."
드미트리,"됐어, 여기서 이런 헛소리를 할 시간이 있다면 좀 더 시생물을 처치하는 게 낫지, 기계 하나가 아직도 시시콜콜하네."
나레이션,"（준비가 완료되었고, 임시 기지 구축 임무를 맡은 병사들이 하나둘 출발하여 대부대를 떠났다.）"
나레이션,"（그때, 소형 정찰 드론 하나가 멀지 않은 엄폐물 뒤에 숨어 있었다. 그 신호등이 깜빡이며 이 모든 것을 기록하고 있었다.）"
나레이션,（선명한 화면이 블루 스피어의 눈앞 전자 스크린에 표시되었다——）
블루 스피어,이 분산된 부대를 따라와.
