나레이션,（아까부터 몸을 거의 움직이지 않아서일까. 플로렌스가 손목을 잡기만 했는데도 피부가 형언할 수 없는 가려움을 느꼈다——）
플로렌스,그래?
나레이션,"（나의 찰나의 놀람을 포착한 듯, 플로렌스가 눈꺼풀을 들어 올렸다. 입술 곡선이 그녀의 고조된 흥분을 드러냈고, 눈빛은 현 상황에 대한 흥미로 가득했다.）"
나레이션,（방금 꺼낸 열쇠는 손목의 금속 고리를 열기도 전에 다시 그녀에게 의해 넣어졌다.）
지휘관,……내가 이걸 못 연다고 생각해?
나레이션,（하지만 플로렌스는 전혀 놀라지 않았다. 오히려 다시 손을 뻗어 내 피부를 살포시 더듬었다.）
플로렌스,그럴 리가? 난 그저 연약한 의료 인형일 뿐인데.
나레이션,（그녀는 그렇게 말하며 손가락으로 내 팔을 따라 천천히 위로 쓰다듬으면서 내 반응을 살폈다.）
나레이션,"（평소라면 아무 감각이 없었을 텐데, 이번엔 그 이상한 간지러움이 더욱 깊숙이 파고들었다.）"
플로렌스,"그러니까, 당장이라도 떠날 수 있는 지휘관이 수갑을 풀지도 않고 계속 날 받아주고 있는 건 사실 너도 꽤 즐기고 있어서겠지?"
나레이션,"（그녀 말도 일리가 있을지 모르지만, 지금은 이걸 논할 때가 아니다.）"
지휘관,계속하면 좋지 않을 거라고 충고해.
나레이션,"（지금은 무슨 말을 해도 역효과가 날 테고, 게다가 목소리 또한 상태를 들키기 쉽다.）"
나레이션,"（플로렌스는 뭔가를 감지한 듯, 내 팔을 어루만지며 살짝 귀 가까이 다가왔다.）"
플로렌스,무언가 찾아낸 것 같아——
플로렌스,"부, 작, 용."
나레이션,"（이건 단지 속삭임 한마디였고, 그녀의 동작은 거칠지 않았으며, 목소리는 매우 부드러웠다. 그럼에도 그녀가 낮은 목소리를 낼 때 입안의 물기가 섞이는 소리가 또렷이 들렸다.）"
지휘관,......
나레이션,"（하지만 습기와 온기가 실린 숨결이 아무 대비 없이 내 귓가를 스쳐 지나가는 순간, 이전과는 전혀 다른 자극이 느껴졌다.）"
나레이션,"（아니, 평소의 열 배는 되는 자극이다.）"
지휘관,나도 짐작했어……
플로렌스,"지금 네 표정, 마음에 들어, 지휘관."
나레이션,（플로렌스는 들뜬 미소를 지었다.）
플로렌스,"하하하, 이번엔 제대로 대박이네!"
플로렌스,"감각이 증폭되면, 인간의 느낌은 아주, 아주 민감해지거든."
플로렌스,"신기한 체험이겠지, 지휘관? 부럽다, 나도 이런 느낌을 체험해 보고 싶네."
지휘관,인형에게 인간용 약은 안 통하잖아?
지휘관,"게다가 이런 상태에서 다치면, 증폭된 통각만으로도 사람을 죽일 수도 있어."
나레이션,（나는 그녀의 장난스러운 손을 눌러 이상한 짓을 못 하게 했다.）
플로렌스,"걱정 마, 지휘관. 앞으로 느낄 건 즐거움뿐, 아픔은 전혀 없을 거라 장담해."
플로렌스,"그러니까, 좀 더 자극적인 놀이에 도전해 볼까?"
